
8860,2019,9,31,0,46,29,'Kensington',71.019997
8861,2019,9,31,0,46,58,'Kensington',71.730003
8862,2019,9,31,0,46,87,'Kensington',73.440002
8864,2019,9,31,0,92,29,'Kensington',72.279999
8865,2019,9,31,0,92,58,'Kensington',72.389999
8867,2019,9,31,22,0,0,'Kensington',73.730003
8868,2019,9,31,22,0,29,'Kensington',73.260002
8869,2019,9,31,22,0,58,'Kensington',72.57
8870,2019,9,31,22,0,87,'Kensington',71.839996
8871,2019,9,31,22,46,0,'Kensington',72.57
8872,2019,9,31,22,46,29,'Kensington',72.099998
8873,2019,9,31,22,46,58,'Kensington',72.800003
8874,2019,9,31,22,46,87,'Kensington',72.620003
8883,2019,9,31,44,46,0,'Kensington',74.839996
8884,2019,9,31,44,46,29,'Kensington',74.900002
8885,2019,9,31,44,46,58,'Kensington',76.330002
8886,2019,9,31,44,46,87,'Kensington',75.330002
8891,2019,10,1,0,0,0,'Kensington',74.389999
8892,2019,10,1,0,0,29,'Kensington',74.68
8893,2019,10,1,0,0,58,'Kensington',75.800003
8894,2019,10,1,0,0,87,'Kensington',76.589996
8895,2019,10,1,0,46,0,'Kensington',76.080002
8896,2019,10,1,0,46,29,'Kensington',77.860001
8897,2019,10,1,0,46,58,'Kensington',78.879997
8898,2019,10,1,0,46,87,'Kensington',79.059998
8901,2019,10,1,0,92,58,'Kensington',79.910004
8903,2019,10,1,22,0,0,'Kensington',80.949997
8904,2019,10,1,22,0,29,'Kensington',82.699997
8905,2019,10,1,22,0,58,'Kensington',83.389999
8906,2019,10,1,22,0,87,'Kensington',81.910004
8907,2019,10,1,22,46,0,'Kensington',82.529999
8908,2019,10,1,22,46,29,'Kensington',84.279999
8909,2019,10,1,22,46,58,'Kensington',84.040001
8910,2019,10,1,22,46,87,'Kensington',84.370003
8920,2019,10,1,44,46,29,'Kensington',83.699997
8921,2019,10,1,44,46,58,'Kensington',84.57
8927,2019,10,11,0,0,0,'Kensington',85.370003
8928,2019,10,11,0,0,29,'Kensington',87.019997
8929,2019,10,11,0,0,58,'Kensington',88.599998
8930,2019,10,11,0,0,87,'Kensington',90.110001
8931,2019,10,11,0,46,0,'Kensington',88.220001
8932,2019,10,11,0,46,29,'Kensington',88.800003
8933,2019,10,11,0,46,58,'Kensington',89.220001
8934,2019,10,11,0,46,87,'Kensington',88.949997
8939,2019,10,11,22,0,0,'Kensington',89.879997
8940,2019,10,11,22,0,29,'Kensington',88.059998
8941,2019,10,11,22,0,58,'Kensington',86.860001
8942,2019,10,11,22,0,87,'Kensington',87.989998
8943,2019,10,11,22,46,0,'Kensington',86.550003
8944,2019,10,11,22,46,29,'Kensington',86.370003
8945,2019,10,11,22,46,58,'Kensington',84.910004
8946,2019,10,11,22,46,87,'Kensington',85.0
8963,2019,10,21,0,0,0,'Kensington',81.620003
8964,2019,10,21,0,0,29,'Kensington',81.589996
8965,2019,10,21,0,0,58,'Kensington',80.639999
8966,2019,10,21,0,0,87,'Kensington',78.800003
8967,2019,10,21,0,46,0,'Kensington',78.129997
8968,2019,10,21,0,46,29,'Kensington',78.550003
8969,2019,10,21,0,46,58,'Kensington',79.599998
8970,2019,10,21,0,46,87,'Kensington',79.400002
8975,2019,10,21,22,0,0,'Kensington',77.68
8976,2019,10,21,22,0,29,'Kensington',77.480003
8977,2019,10,21,22,0,58,'Kensington',76.040001
8978,2019,10,21,22,0,87,'Kensington',76.660004
8979,2019,10,21,22,46,0,'Kensington',77.279999
8980,2019,10,21,22,46,29,'Kensington',77.620003
8981,2019,10,21,22,46,58,'Kensington',76.529999
8982,2019,10,21,22,46,87,'Kensington',78.190002
8999,2019,10,31,0,0,0,'Kensington',79.040001
9000,2019,10,31,0,0,29,'Kensington',77.169998
9001,2019,10,31,0,0,58,'Kensington',77.080002
9002,2019,10,31,0,0,87,'Kensington',75.970001
9003,2019,10,31,0,46,0,'Kensington',77.169998
9004,2019,10,31,0,46,29,'Kensington',76.279999
9005,2019,10,31,0,46,58,'Kensington',74.839996
9006,2019,10,31,0,46,87,'Kensington',74.709999
9011,2019,10,31,22,0,0,'Kensington',74.57
9012,2019,10,31,22,0,29,'Kensington',75.699997
9013,2019,10,31,22,0,58,'Kensington',74.660004
9014,2019,10,31,22,0,87,'Kensington',74.599998
9015,2019,10,31,22,46,0,'Kensington',74.190002
9016,2019,10,31,22,46,29,'Kensington',72.260002
9017,2019,10,31,22,46,58,'Kensington',71.019997
9018,2019,10,31,22,46,87,'Kensington',71.529999
9035,2019,11,1,0,0,0,'Kensington',73.059998
9036,2019,11,1,0,0,29,'Kensington',74.5
9037,2019,11,1,0,0,58,'Kensington',73.459999
9038,2019,11,1,0,0,87,'Kensington',75.040001
9039,2019,11,1,0,46,0,'Kensington',75.0
9040,2019,11,1,0,46,29,'Kensington',73.639999
9041,2019,11,1,0,46,58,'Kensington',73.349998
9042,2019,11,1,0,46,87,'Kensington',74.589996
9045,2019,11,1,0,92,58,'Kensington',72.699997
9047,2019,11,1,22,0,0,'Kensington',73.370003
9048,2019,11,1,22,0,29,'Kensington',74.510002
9049,2019,11,1,22,0,58,'Kensington',75.5
9050,2019,11,1,22,0,87,'Kensington',75.730003
9051,2019,11,1,22,46,0,'Kensington',76.730003
9052,2019,11,1,22,46,29,'Kensington',76.419998
9053,2019,11,1,22,46,58,'Kensington',77.099998
9054,2019,11,1,22,46,87,'Kensington',78.910004
9064,2019,11,1,44,46,29,'Kensington',74.300003
9065,2019,11,1,44,46,58,'Kensington',72.800003
9071,2019,11,11,0,0,0,'Kensington',70.75
9072,2019,11,11,0,0,29,'Kensington',69.099998
9073,2019,11,11,0,0,58,'Kensington',67.93
9074,2019,11,11,0,0,87,'Kensington',69.589996
9075,2019,11,11,0,46,0,'Kensington',68.0
9076,2019,11,11,0,46,29,'Kensington',66.709999
9077,2019,11,11,0,46,58,'Kensington',65.82
9078,2019,11,11,0,46,87,'Kensington',66.699997
9083,2019,11,11,22,0,0,'Kensington',66.150002
9084,2019,11,11,22,0,29,'Kensington',64.989998
9085,2019,11,11,22,0,58,'Kensington',64.110001
9086,2019,11,11,22,0,87,'Kensington',64.279999
9087,2019,11,11,22,46,0,'Kensington',63.700001
9088,2019,11,11,22,46,29,'Kensington',63.389999
9089,2019,11,11,22,46,58,'Kensington',63.59
9090,2019,11,11,22,46,87,'Kensington',63.299999
9107,2019,11,21,0,0,0,'Kensington',66.949997
9108,2019,11,21,0,0,29,'Kensington',68.040001
9109,2019,11,21,0,0,58,'Kensington',67.220001
9110,2019,11,21,0,0,87,'Kensington',65.260002
9111,2019,11,21,0,46,0,'Kensington',64.660004
9112,2019,11,21,0,46,29,'Kensington',66.660004
9113,2019,11,21,0,46,58,'Kensington',68.309998
9114,2019,11,21,0,46,87,'Kensington',67.190002
9115,2019,11,21,0,92,0,'Kensington',65.989998
9117,2019,11,21,0,92,58,'Kensington',66.57
9119,2019,11,21,22,0,0,'Kensington',66.839996
9120,2019,11,21,22,0,29,'Kensington',66.68
9121,2019,11,21,22,0,58,'Kensington',65.0
9122,2019,11,21,22,0,87,'Kensington',65.190002
9123,2019,11,21,22,46,0,'Kensington',64.040001
9124,2019,11,21,22,46,29,'Kensington',65.550003
9125,2019,11,21,22,46,58,'Kensington',63.799999
9126,2019,11,21,22,46,87,'Kensington',63.060001
9143,2019,11,31,0,0,0,'Kensington',67.150002
9144,2019,11,31,0,0,29,'Kensington',65.309998
9145,2019,11,31,0,0,58,'Kensington',64.370003
9146,2019,11,31,0,0,87,'Kensington',65.239998
9147,2019,11,31,0,46,0,'Kensington',65.529999
9148,2019,11,31,0,46,29,'Kensington',64.040001
9149,2019,11,31,0,46,58,'Kensington',63.299999
9150,2019,11,31,0,46,87,'Kensington',62.310001
9155,2019,11,31,22,0,0,'Kensington',66.080002
9156,2019,11,31,22,0,29,'Kensington',66.790001
9157,2019,11,31,22,0,58,'Kensington',65.800003
9158,2019,11,31,22,0,87,'Kensington',64.769997
9159,2019,11,31,22,46,0,'Kensington',64.040001
9160,2019,11,31,22,46,29,'Kensington',64.510002
9161,2019,11,31,22,46,58,'Kensington',65.099998
9162,2019,11,31,22,46,87,'Kensington',63.639999
9179,2019,12,1,0,0,0,'Kensington',60.700001
9180,2019,12,1,0,0,29,'Kensington',62.639999
9181,2019,12,1,0,0,58,'Kensington',61.5
9182,2019,12,1,0,0,87,'Kensington',63.110001
9183,2019,12,1,0,46,0,'Kensington',62.84
9184,2019,12,1,0,46,29,'Kensington',61.060001
9185,2019,12,1,0,46,58,'Kensington',61.970001
9186,2019,12,1,0,46,87,'Kensington',63.799999
9189,2019,12,1,0,92,58,'Kensington',66.529999
9191,2019,12,1,22,0,0,'Kensington',65.0
9192,2019,12,1,22,0,29,'Kensington',65.099998
9193,2019,12,1,22,0,58,'Kensington',66.059998
9194,2019,12,1,22,0,87,'Kensington',64.879997
9195,2019,12,1,22,46,0,'Kensington',63.509998
9196,2019,12,1,22,46,29,'Kensington',62.099998
9197,2019,12,1,22,46,58,'Kensington',61.950001
9198,2019,12,1,22,46,87,'Kensington',63.59
9206,2019,12,1,44,0,87,'Kensington',57.5
9208,2019,12,1,44,46,29,'Kensington',57.040001
9209,2019,12,1,44,46,58,'Kensington',56.419998
9215,2019,12,11,0,0,0,'Kensington',52.66
9216,2019,12,11,0,0,29,'Kensington',50.73
9217,2019,12,11,0,0,58,'Kensington',52.459999
9218,2019,12,11,0,0,87,'Kensington',50.59
9219,2019,12,11,0,46,0,'Kensington',52.549999
9220,2019,12,11,0,46,29,'Kensington',52.0
9221,2019,12,11,0,46,58,'Kensington',53.84
9222,2019,12,11,0,46,87,'Kensington',55.709999
9227,2019,12,11,22,0,0,'Kensington',61.549999
9228,2019,12,11,22,0,29,'Kensington',60.84
9229,2019,12,11,22,0,58,'Kensington',61.619999
9230,2019,12,11,22,0,87,'Kensington',62.349998
9231,2019,12,11,22,46,0,'Kensington',61.529999
9232,2019,12,11,22,46,29,'Kensington',61.419998
9233,2019,12,11,22,46,58,'Kensington',61.099998
9234,2019,12,11,22,46,87,'Kensington',61.240002
9251,2019,12,21,0,0,0,'Kensington',57.040001
9252,2019,12,21,0,0,29,'Kensington',57.150002
9253,2019,12,21,0,0,58,'Kensington',59.0
9254,2019,12,21,0,0,87,'Kensington',59.220001
9255,2019,12,21,0,46,0,'Kensington',60.130001
9256,2019,12,21,0,46,29,'Kensington',59.299999
9257,2019,12,21,0,46,58,'Kensington',61.169998
9258,2019,12,21,0,46,87,'Kensington',59.900002
9263,2019,12,21,22,0,0,'Kensington',55.400002
9264,2019,12,21,22,0,29,'Kensington',56.549999
9265,2019,12,21,22,0,58,'Kensington',56.200001
9266,2019,12,21,22,0,87,'Kensington',56.59
9267,2019,12,21,22,46,0,'Kensington',58.48
9268,2019,12,21,22,46,29,'Kensington',58.459999
9269,2019,12,21,22,46,58,'Kensington',57.57
9270,2019,12,21,22,46,87,'Kensington',57.5
9287,2019,12,31,0,0,0,'Kensington',58.549999
9288,2019,12,31,0,0,29,'Kensington',60.150002
9289,2019,12,31,0,0,58,'Kensington',61.060001
9290,2019,12,31,0,0,87,'Kensington',61.880001
9291,2019,12,31,0,46,0,'Kensington',62.700001
9292,2019,12,31,0,46,29,'Kensington',63.400002
9293,2019,12,31,0,46,58,'Kensington',62.970001
9294,2019,12,31,0,46,87,'Kensington',64.190002
9299,2019,12,31,22,0,0,'Kensington',67.080002
9300,2019,12,31,22,0,29,'Kensington',65.900002
9301,2019,12,31,22,0,58,'Kensington',67.620003
9302,2019,12,31,22,0,87,'Kensington',69.419998
9303,2019,12,31,22,46,0,'Kensington',69.349998
9304,2019,12,31,22,46,29,'Kensington',70.019997
9305,2019,12,31,22,46,58,'Kensington',70.68
9306,2019,12,31,22,46,87,'Kensington',69.5
9318,2019,12,31,44,46,87,'Kensington',63.59
9323,2019,1,1,0,0,0,'Kensington',60.509998
9324,2019,1,1,0,0,29,'Kensington',59.66
9325,2019,1,1,0,0,58,'Kensington',58.349998
9326,2019,1,1,0,0,87,'Kensington',58.279999
9327,2019,1,1,0,46,0,'Kensington',60.150002
9328,2019,1,1,0,46,29,'Kensington',58.790001
9329,2019,1,1,0,46,58,'Kensington',57.439999
9330,2019,1,1,0,46,87,'Kensington',57.59
9335,2019,1,1,22,0,0,'Kensington',59.549999
9336,2019,1,1,22,0,29,'Kensington',60.549999
9337,2019,1,1,22,0,58,'Kensington',59.400002
9338,2019,1,1,22,0,87,'Kensington',61.200001
9339,2019,1,1,22,46,0,'Kensington',59.700001
9340,2019,1,1,22,46,29,'Kensington',61.439999
9341,2019,1,1,22,46,58,'Kensington',62.48
9342,2019,1,1,22,46,87,'Kensington',63.040001
9347,2019,1,1,44,0,0,'Kensington',62.529999
9349,2019,1,1,44,0,58,'Kensington',60.880001
9359,2019,1,11,0,0,0,'Kensington',62.150002
9360,2019,1,11,0,0,29,'Kensington',63.299999
9361,2019,1,11,0,0,58,'Kensington',63.549999
9362,2019,1,11,0,0,87,'Kensington',62.700001
9363,2019,1,11,0,46,0,'Kensington',61.330002
9364,2019,1,11,0,46,29,'Kensington',62.73
9365,2019,1,11,0,46,58,'Kensington',64.389999
9366,2019,1,11,0,46,87,'Kensington',66.349998
9369,2019,1,11,0,92,58,'Kensington',68.57
9371,2019,1,11,22,0,0,'Kensington',68.239998
9372,2019,1,11,22,0,29,'Kensington',68.599998
9373,2019,1,11,22,0,58,'Kensington',70.400002
9374,2019,1,11,22,0,87,'Kensington',69.279999
9375,2019,1,11,22,46,0,'Kensington',71.019997
9376,2019,1,11,22,46,29,'Kensington',69.599998
9377,2019,1,11,22,46,58,'Kensington',70.059998
9378,2019,1,11,22,46,87,'Kensington',68.459999
9388,2019,1,11,44,46,29,'Kensington',71.510002
9389,2019,1,11,44,46,58,'Kensington',70.709999
9395,2019,1,21,0,0,0,'Kensington',74.660004
9396,2019,1,21,0,0,29,'Kensington',75.309998
9397,2019,1,21,0,0,58,'Kensington',75.300003
9398,2019,1,21,0,0,87,'Kensington',76.389999
9399,2019,1,21,0,46,0,'Kensington',74.550003
9400,2019,1,21,0,46,29,'Kensington',74.699997
9401,2019,1,21,0,46,58,'Kensington',73.5
9402,2019,1,21,0,46,87,'Kensington',74.949997
9405,2019,1,21,0,92,58,'Kensington',77.019997
9407,2019,1,21,22,0,0,'Kensington',76.389999
9408,2019,1,21,22,0,29,'Kensington',77.110001
9409,2019,1,21,22,0,58,'Kensington',77.150002
9410,2019,1,21,22,0,87,'Kensington',75.260002
9411,2019,1,21,22,46,0,'Kensington',76.75
9412,2019,1,21,22,46,29,'Kensington',76.309998
9413,2019,1,21,22,46,58,'Kensington',74.800003
9414,2019,1,21,22,46,87,'Kensington',75.019997
9422,2019,1,21,44,0,87,'Kensington',72.330002
9424,2019,1,21,44,46,29,'Kensington',71.529999
9425,2019,1,21,44,46,58,'Kensington',69.900002
9431,2019,1,31,0,0,0,'Kensington',65.910004
9432,2019,1,31,0,0,29,'Kensington',65.620003
9433,2019,1,31,0,0,58,'Kensington',66.800003
9434,2019,1,31,0,0,87,'Kensington',65.040001
9435,2019,1,31,0,46,0,'Kensington',66.879997
9436,2019,1,31,0,46,29,'Kensington',66.220001
9437,2019,1,31,0,46,58,'Kensington',64.769997
9438,2019,1,31,0,46,87,'Kensington',65.75
9443,2019,1,31,22,0,0,'Kensington',63.459999
9444,2019,1,31,22,0,29,'Kensington',63.310001
9445,2019,1,31,22,0,58,'Kensington',64.309998
9446,2019,1,31,22,0,87,'Kensington',65.589996
9447,2019,1,31,22,46,0,'Kensington',63.93
9448,2019,1,31,22,46,29,'Kensington',65.599998
9449,2019,1,31,22,46,58,'Kensington',65.5
9450,2019,1,31,22,46,87,'Kensington',64.019997
9460,2019,1,31,44,46,29,'Kensington',66.790001
9461,2019,1,31,44,46,58,'Kensington',65.599998
9467,2019,2,1,0,0,0,'Kensington',65.0
9468,2019,2,1,0,0,29,'Kensington',66.970001
9469,2019,2,1,0,0,58,'Kensington',66.129997
9470,2019,2,1,0,0,87,'Kensington',67.199997
9471,2019,2,1,0,46,0,'Kensington',65.699997
9472,2019,2,1,0,46,29,'Kensington',65.769997
9473,2019,2,1,0,46,58,'Kensington',66.239998
9474,2019,2,1,0,46,87,'Kensington',66.589996
9479,2019,2,1,22,0,0,'Kensington',69.75
9480,2019,2,1,22,0,29,'Kensington',71.639999
9481,2019,2,1,22,0,58,'Kensington',73.589996
9482,2019,2,1,22,0,87,'Kensington',75.57
9483,2019,2,1,22,46,0,'Kensington',75.68
9484,2019,2,1,22,46,29,'Kensington',76.040001
9485,2019,2,1,22,46,58,'Kensington',76.480003
9486,2019,2,1,22,46,87,'Kensington',77.129997
9493,2019,2,1,44,0,58,'Kensington',75.839996
9494,2019,2,1,44,0,87,'Kensington',75.389999
9503,2019,2,11,0,0,0,'Kensington',73.459999
9504,2019,2,11,0,0,29,'Kensington',75.099998
9505,2019,2,11,0,0,58,'Kensington',76.550003
9506,2019,2,11,0,0,87,'Kensington',75.599998
9507,2019,2,11,0,46,0,'Kensington',74.169998
9508,2019,2,11,0,46,29,'Kensington',74.190002
9509,2019,2,11,0,46,58,'Kensington',74.080002
9510,2019,2,11,0,46,87,'Kensington',73.800003
9513,2019,2,11,0,92,58,'Kensington',74.82
9515,2019,2,11,22,0,0,'Kensington',76.800003
9516,2019,2,11,22,0,29,'Kensington',78.019997
9517,2019,2,11,22,0,58,'Kensington',80.019997
9518,2019,2,11,22,0,87,'Kensington',82.019997
9519,2019,2,11,22,46,0,'Kensington',82.879997
9520,2019,2,11,22,46,29,'Kensington',82.529999
9521,2019,2,11,22,46,58,'Kensington',83.440002
9522,2019,2,11,22,46,87,'Kensington',81.599998
9532,2019,2,11,44,46,29,'Kensington',77.620003
9533,2019,2,11,44,46,58,'Kensington',77.129997
9539,2019,2,21,0,0,0,'Kensington',76.550003
9540,2019,2,21,0,0,29,'Kensington',75.400002
9541,2019,2,21,0,0,58,'Kensington',76.550003
9542,2019,2,21,0,0,87,'Kensington',76.059998
9543,2019,2,21,0,46,0,'Kensington',77.989998
9544,2019,2,21,0,46,29,'Kensington',76.459999
9545,2019,2,21,0,46,58,'Kensington',77.949997
9546,2019,2,21,0,46,87,'Kensington',78.879997
9549,2019,2,21,0,92,58,'Kensington',79.989998
9551,2019,2,21,22,0,0,'Kensington',76.800003
9552,2019,2,21,22,0,29,'Kensington',75.389999
9553,2019,2,21,22,0,58,'Kensington',73.730003
9554,2019,2,21,22,0,87,'Kensington',73.440002
9555,2019,2,21,22,46,0,'Kensington',72.900002
9556,2019,2,21,22,46,29,'Kensington',73.699997
9557,2019,2,21,22,46,58,'Kensington',74.389999
9558,2019,2,21,22,46,87,'Kensington',76.129997
9566,2019,2,21,44,0,87,'Kensington',71.349998
9568,2019,2,21,44,46,29,'Kensington',71.660004
9569,2019,2,21,44,46,58,'Kensington',72.970001
9575,2019,2,31,0,0,0,'Kensington',74.660004
9576,2019,2,31,0,0,29,'Kensington',75.099998
9577,2019,2,31,0,0,58,'Kensington',75.660004
9578,2019,2,31,0,0,87,'Kensington',74.300003
9579,2019,2,31,0,46,0,'Kensington',73.75
9580,2019,2,31,0,46,29,'Kensington',75.019997
9581,2019,2,31,0,46,58,'Kensington',75.5
9582,2019,2,31,0,46,87,'Kensington',73.510002
9587,2019,2,31,22,0,0,'Kensington',73.349998
9588,2019,2,31,22,0,29,'Kensington',74.300003
9589,2019,2,31,22,0,58,'Kensington',73.239998
9590,2019,2,31,22,0,87,'Kensington',72.199997
9591,2019,2,31,22,46,0,'Kensington',70.480003
9592,2019,2,31,22,46,29,'Kensington',70.480003
9593,2019,2,31,22,46,58,'Kensington',71.949997
9594,2019,2,31,22,46,87,'Kensington',72.110001
9604,2019,2,31,44,46,29,'Kensington',67.550003
9605,2019,2,31,44,46,58,'Kensington',67.989998
9611,2019,3,1,0,0,0,'Kensington',68.57
9612,2019,3,1,0,0,29,'Kensington',66.900002
9613,2019,3,1,0,0,58,'Kensington',68.220001
9614,2019,3,1,0,0,87,'Kensington',68.309998
9615,2019,3,1,0,46,0,'Kensington',68.169998
9616,2019,3,1,0,46,29,'Kensington',69.110001
9617,2019,3,1,0,46,58,'Kensington',68.480003
9618,2019,3,1,0,46,87,'Kensington',69.260002
9623,2019,3,1,22,0,0,'Kensington',68.440002
9624,2019,3,1,22,0,29,'Kensington',67.800003
9625,2019,3,1,22,0,58,'Kensington',66.440002
9626,2019,3,1,22,0,87,'Kensington',65.620003
9627,2019,3,1,22,46,0,'Kensington',67.220001
9628,2019,3,1,22,46,29,'Kensington',66.800003
9629,2019,3,1,22,46,58,'Kensington',66.349998
9630,2019,3,1,22,46,87,'Kensington',67.459999
9637,2019,3,1,44,0,58,'Kensington',67.599998
9647,2019,3,11,0,0,0,'Kensington',61.73
9648,2019,3,11,0,0,29,'Kensington',61.200001
9649,2019,3,11,0,0,58,'Kensington',62.259998
9650,2019,3,11,0,0,87,'Kensington',61.200001
9651,2019,3,11,0,46,0,'Kensington',62.080002
9652,2019,3,11,0,46,29,'Kensington',60.790001
9653,2019,3,11,0,46,58,'Kensington',61.91
9654,2019,3,11,0,46,87,'Kensington',62.419998
9657,2019,3,11,0,92,58,'Kensington',58.619999
9659,2019,3,11,22,0,0,'Kensington',56.169998
9660,2019,3,11,22,0,29,'Kensington',56.240002
9661,2019,3,11,22,0,58,'Kensington',55.57
9662,2019,3,11,22,0,87,'Kensington',54.02
9663,2019,3,11,22,46,0,'Kensington',53.369999
9664,2019,3,11,22,46,29,'Kensington',52.240002
9665,2019,3,11,22,46,58,'Kensington',52.900002
9666,2019,3,11,22,46,87,'Kensington',52.169998
9676,2019,3,11,44,46,29,'Kensington',53.169998
9677,2019,3,11,44,46,58,'Kensington',53.02
9683,2019,3,21,0,0,0,'Kensington',48.77
9684,2019,3,21,0,0,29,'Kensington',49.799999
9685,2019,3,21,0,0,58,'Kensington',47.860001
9686,2019,3,21,0,0,87,'Kensington',47.860001
9687,2019,3,21,0,46,0,'Kensington',46.950001
9688,2019,3,21,0,46,29,'Kensington',47.099998
9689,2019,3,21,0,46,58,'Kensington',45.529999
9690,2019,3,21,0,46,87,'Kensington',43.970001
9693,2019,3,21,0,92,58,'Kensington',45.130001
9695,2019,3,21,22,0,0,'Kensington',47.549999
9696,2019,3,21,22,0,29,'Kensington',46.799999
9697,2019,3,21,22,0,58,'Kensington',48.66
9698,2019,3,21,22,0,87,'Kensington',47.400002
9699,2019,3,21,22,46,0,'Kensington',47.66
9700,2019,3,21,22,46,29,'Kensington',46.459999
9701,2019,3,21,22,46,58,'Kensington',47.330002
9702,2019,3,21,22,46,87,'Kensington',47.59
9710,2019,3,21,44,0,87,'Kensington',47.48
9712,2019,3,21,44,46,29,'Kensington',47.369999
9713,2019,3,21,44,46,58,'Kensington',48.310001
9719,2019,3,31,0,0,0,'Kensington',46.080002
9720,2019,3,31,0,0,29,'Kensington',47.369999
9721,2019,3,31,0,0,58,'Kensington',47.970001
9722,2019,3,31,0,0,87,'Kensington',47.799999
9723,2019,3,31,0,46,0,'Kensington',48.59
9724,2019,3,31,0,46,29,'Kensington',49.240002
9725,2019,3,31,0,46,58,'Kensington',47.549999
9726,2019,3,31,0,46,87,'Kensington',46.990002
9731,2019,3,31,22,0,0,'Kensington',51.169998
9732,2019,3,31,22,0,29,'Kensington',50.099998
9733,2019,3,31,22,0,58,'Kensington',51.599998
9734,2019,3,31,22,0,87,'Kensington',51.900002
9735,2019,3,31,22,46,0,'Kensington',52.279999
9736,2019,3,31,22,46,29,'Kensington',52.459999
9737,2019,3,31,22,46,58,'Kensington',52.189999
9738,2019,3,31,22,46,87,'Kensington',53.59
9748,2019,3,31,44,46,29,'Kensington',50.099998
9749,2019,3,31,44,46,58,'Kensington',50.709999
9755,2019,4,1,0,0,0,'Kensington',49.240002
9756,2019,4,1,0,0,29,'Kensington',49.599998
9757,2019,4,1,0,0,58,'Kensington',49.189999
9758,2019,4,1,0,0,87,'Kensington',49.349998
9759,2019,4,1,0,46,0,'Kensington',50.080002
9760,2019,4,1,0,46,29,'Kensington',48.68
9761,2019,4,1,0,46,58,'Kensington',50.619999
9762,2019,4,1,0,46,87,'Kensington',49.220001
9767,2019,4,1,22,0,0,'Kensington',47.77
9768,2019,4,1,22,0,29,'Kensington',47.91
9769,2019,4,1,22,0,58,'Kensington',47.02
9770,2019,4,1,22,0,87,'Kensington',45.02
9771,2019,4,1,22,46,0,'Kensington',46.59
9772,2019,4,1,22,46,29,'Kensington',46.439999
9773,2019,4,1,22,46,58,'Kensington',47.799999
9774,2019,4,1,22,46,87,'Kensington',47.619999
9791,2019,4,11,0,0,0,'Kensington',55.330002
9792,2019,4,11,0,0,29,'Kensington',55.990002
9793,2019,4,11,0,0,58,'Kensington',57.73
9794,2019,4,11,0,0,87,'Kensington',57.950001
9795,2019,4,11,0,46,0,'Kensington',56.279999
9796,2019,4,11,0,46,29,'Kensington',57.799999
9797,2019,4,11,0,46,58,'Kensington',59.73
9798,2019,4,11,0,46,87,'Kensington',61.150002
9801,2019,4,11,0,92,58,'Kensington',62.169998
9803,2019,4,11,22,0,0,'Kensington',61.200001
9804,2019,4,11,22,0,29,'Kensington',61.349998
9805,2019,4,11,22,0,58,'Kensington',61.48
9806,2019,4,11,22,0,87,'Kensington',59.990002
