
5326,2019,9,20,2,60,60,'Norwood',35.150002
5333,2019,9,20,4,30,40,'Norwood',37.880001
5334,2019,9,20,4,30,60,'Norwood',36.310001
5335,2019,9,20,4,60,0,'Norwood',38.279999
5336,2019,9,20,4,60,20,'Norwood',37.619999
5337,2019,9,20,4,60,40,'Norwood',38.150002
5338,2019,9,20,4,60,60,'Norwood',37.279999
5339,2019,9,20,6,0,0,'Norwood',37.400002
5340,2019,9,20,6,0,20,'Norwood',38.259998
5341,2019,9,20,6,0,40,'Norwood',39.02
5342,2019,9,20,6,0,60,'Norwood',39.619999
5344,2019,9,20,6,30,20,'Norwood',39.060001
5346,2019,9,20,6,30,60,'Norwood',37.509998
5353,2019,9,20,8,0,40,'Norwood',36.330002
5354,2019,9,20,8,0,60,'Norwood',37.799999
5355,2019,9,20,8,30,0,'Norwood',36.950001
5356,2019,9,20,8,30,20,'Norwood',38.900002
5357,2019,9,20,8,30,40,'Norwood',38.110001
5358,2019,9,20,8,30,60,'Norwood',36.439999
5363,2019,9,20,10,0,0,'Norwood',37.880001
5364,2019,9,20,10,0,20,'Norwood',37.84
5365,2019,9,20,10,0,40,'Norwood',37.880001
5366,2019,9,20,10,0,60,'Norwood',36.799999
5367,2019,9,20,10,30,0,'Norwood',35.169998
5368,2019,9,20,10,30,20,'Norwood',33.5
5369,2019,9,20,10,30,40,'Norwood',33.75
5370,2019,9,20,10,30,60,'Norwood',35.130001
5371,2019,9,20,10,60,0,'Norwood',33.459999
5372,2019,9,20,10,60,20,'Norwood',32.57
5373,2019,9,20,10,60,40,'Norwood',32.549999
5374,2019,9,20,10,60,60,'Norwood',30.790001
5382,2019,9,20,12,30,60,'Norwood',27.73
5389,2019,9,20,14,0,40,'Norwood',27.200001
5390,2019,9,20,14,0,60,'Norwood',27.370001
5396,2019,9,20,14,60,20,'Norwood',23.75
5397,2019,9,20,14,60,40,'Norwood',23.700001
5403,2019,9,20,16,30,0,'Norwood',24.639999
5404,2019,9,20,16,30,20,'Norwood',22.969999
5405,2019,9,20,16,30,40,'Norwood',21.389999
5406,2019,9,20,16,30,60,'Norwood',21.66
5410,2019,9,20,16,60,60,'Norwood',27.33
5412,2019,9,20,18,0,20,'Norwood',26.82
5413,2019,9,20,18,0,40,'Norwood',28.110001
5415,2019,9,20,18,30,0,'Norwood',26.280001
5416,2019,9,20,18,30,20,'Norwood',26.389999
5417,2019,9,20,18,30,40,'Norwood',24.389999
5418,2019,9,20,18,30,60,'Norwood',25.33
5419,2019,9,20,18,60,0,'Norwood',26.08
5420,2019,9,20,18,60,20,'Norwood',27.459999
5421,2019,9,20,18,60,40,'Norwood',27.4
5422,2019,9,20,18,60,60,'Norwood',29.040001
5423,2019,9,20,20,0,0,'Norwood',29.73
5424,2019,9,20,20,0,20,'Norwood',29.799999
5425,2019,9,20,20,0,40,'Norwood',31.790001
5426,2019,9,20,20,0,60,'Norwood',33.439999
5427,2019,9,20,20,30,0,'Norwood',32.279999
5428,2019,9,20,20,30,20,'Norwood',33.66
5429,2019,9,20,20,30,40,'Norwood',34.220001
5430,2019,9,20,20,30,60,'Norwood',35.880001
5431,2019,9,20,20,60,0,'Norwood',36.200001
5432,2019,9,20,20,60,20,'Norwood',36.990002
5433,2019,9,20,20,60,40,'Norwood',37.84
5434,2019,9,20,20,60,60,'Norwood',38.060001
5439,2019,9,20,22,30,0,'Norwood',33.990002
5442,2019,9,20,22,30,60,'Norwood',32.880001
5443,2019,9,20,22,60,0,'Norwood',31.26
5446,2019,9,20,22,60,60,'Norwood',30.370001
5455,2019,9,20,24,60,0,'Norwood',35.200001
5456,2019,9,20,24,60,20,'Norwood',33.330002
5459,2019,9,21,0,0,0,'Norwood',34.310001
5460,2019,9,21,0,0,20,'Norwood',36.240002
5461,2019,9,21,0,0,40,'Norwood',37.599998
5462,2019,9,21,0,0,60,'Norwood',37.77
5463,2019,9,21,0,30,0,'Norwood',37.02
5464,2019,9,21,0,30,20,'Norwood',37.419998
5465,2019,9,21,0,30,40,'Norwood',36.240002
5466,2019,9,21,0,30,60,'Norwood',36.02
5467,2019,9,21,0,60,0,'Norwood',35.349998
5468,2019,9,21,0,60,20,'Norwood',35.439999
5469,2019,9,21,0,60,40,'Norwood',35.150002
5470,2019,9,21,0,60,60,'Norwood',37.040001
5472,2019,9,21,2,0,20,'Norwood',34.77
5475,2019,9,21,2,30,0,'Norwood',36.84
5476,2019,9,21,2,30,20,'Norwood',35.040001
5477,2019,9,21,2,30,40,'Norwood',35.57
5478,2019,9,21,2,30,60,'Norwood',36.990002
5481,2019,9,21,2,60,40,'Norwood',36.310001
5482,2019,9,21,2,60,60,'Norwood',37.099998
5484,2019,9,21,4,0,20,'Norwood',37.900002
5485,2019,9,21,4,0,40,'Norwood',37.5
5486,2019,9,21,4,0,60,'Norwood',37.950001
5488,2019,9,21,4,30,20,'Norwood',36.299999
5489,2019,9,21,4,30,40,'Norwood',34.48
5490,2019,9,21,4,30,60,'Norwood',32.950001
5491,2019,9,21,4,60,0,'Norwood',33.189999
5492,2019,9,21,4,60,20,'Norwood',34.389999
5493,2019,9,21,4,60,40,'Norwood',33.82
5494,2019,9,21,4,60,60,'Norwood',34.040001
5496,2019,9,21,6,0,20,'Norwood',32.419998
5498,2019,9,21,6,0,60,'Norwood',30.110001
5499,2019,9,21,6,30,0,'Norwood',29.77
5502,2019,9,21,6,30,60,'Norwood',26.860001
5503,2019,9,21,6,60,0,'Norwood',25.51
5509,2019,9,21,8,0,40,'Norwood',22.48
5511,2019,9,21,8,30,0,'Norwood',20.389999
5512,2019,9,21,8,30,20,'Norwood',19.5
5513,2019,9,21,8,30,40,'Norwood',20.73
5514,2019,9,21,8,30,60,'Norwood',19.790001
5519,2019,9,21,10,0,0,'Norwood',21.5
5520,2019,9,21,10,0,20,'Norwood',21.040001
5521,2019,9,21,10,0,40,'Norwood',20.309999
5522,2019,9,21,10,0,60,'Norwood',21.77
5523,2019,9,21,10,30,0,'Norwood',23.309999
5524,2019,9,21,10,30,20,'Norwood',23.370001
5525,2019,9,21,10,30,40,'Norwood',23.6
5526,2019,9,21,10,30,60,'Norwood',23.59
5527,2019,9,21,10,60,0,'Norwood',22.700001
5528,2019,9,21,10,60,20,'Norwood',22.9
5529,2019,9,21,10,60,40,'Norwood',23.77
5530,2019,9,21,10,60,60,'Norwood',25.620001
5538,2019,9,21,12,30,60,'Norwood',25.42
5545,2019,9,21,14,0,40,'Norwood',34.02
5546,2019,9,21,14,0,60,'Norwood',33.169998
5549,2019,9,21,14,30,40,'Norwood',32.349998
5550,2019,9,21,14,30,60,'Norwood',31.620001
5552,2019,9,21,14,60,20,'Norwood',29.59
5559,2019,9,21,16,30,0,'Norwood',30.75
5560,2019,9,21,16,30,20,'Norwood',29.91
5561,2019,9,21,16,30,40,'Norwood',28.190001
5562,2019,9,21,16,30,60,'Norwood',26.459999
5567,2019,9,21,18,0,0,'Norwood',27.99
5568,2019,9,21,18,0,20,'Norwood',27.110001
5569,2019,9,21,18,0,40,'Norwood',28.0
5571,2019,9,21,18,30,0,'Norwood',26.77
5572,2019,9,21,18,30,20,'Norwood',25.68
5573,2019,9,21,18,30,40,'Norwood',27.110001
5574,2019,9,21,18,30,60,'Norwood',26.639999
5575,2019,9,21,18,60,0,'Norwood',24.91
5576,2019,9,21,18,60,20,'Norwood',23.57
5577,2019,9,21,18,60,40,'Norwood',22.459999
5578,2019,9,21,18,60,60,'Norwood',21.57
5579,2019,9,21,20,0,0,'Norwood',20.879999
5580,2019,9,21,20,0,20,'Norwood',20.309999
5581,2019,9,21,20,0,40,'Norwood',22.280001
5582,2019,9,21,20,0,60,'Norwood',20.35
5583,2019,9,21,20,30,0,'Norwood',19.35
5584,2019,9,21,20,30,20,'Norwood',20.35
5585,2019,9,21,20,30,40,'Norwood',19.4
5586,2019,9,21,20,30,60,'Norwood',20.040001
5587,2019,9,21,20,60,0,'Norwood',21.950001
5588,2019,9,21,20,60,20,'Norwood',22.219999
5589,2019,9,21,20,60,40,'Norwood',22.5
5590,2019,9,21,20,60,60,'Norwood',23.93
5595,2019,9,21,22,30,0,'Norwood',21.950001
5598,2019,9,21,22,30,60,'Norwood',22.91
5599,2019,9,21,22,60,0,'Norwood',22.200001
5602,2019,9,21,22,60,60,'Norwood',23.33
5612,2019,9,21,24,60,20,'Norwood',20.950001
5615,2019,9,22,0,0,0,'Norwood',21.370001
5616,2019,9,22,0,0,20,'Norwood',22.99
5617,2019,9,22,0,0,40,'Norwood',24.219999
5618,2019,9,22,0,0,60,'Norwood',25.26
5619,2019,9,22,0,30,0,'Norwood',23.389999
5620,2019,9,22,0,30,20,'Norwood',25.110001
5621,2019,9,22,0,30,40,'Norwood',23.26
5622,2019,9,22,0,30,60,'Norwood',22.5
5623,2019,9,22,0,60,0,'Norwood',24.280001
5624,2019,9,22,0,60,20,'Norwood',23.24
5625,2019,9,22,0,60,40,'Norwood',23.620001
5626,2019,9,22,0,60,60,'Norwood',23.57
5631,2019,9,22,2,30,0,'Norwood',19.08
5632,2019,9,22,2,30,20,'Norwood',18.84
5633,2019,9,22,2,30,40,'Norwood',20.59
5634,2019,9,22,2,30,60,'Norwood',21.82
5637,2019,9,22,2,60,40,'Norwood',18.66
5638,2019,9,22,2,60,60,'Norwood',20.35
5644,2019,9,22,4,30,20,'Norwood',20.75
5645,2019,9,22,4,30,40,'Norwood',20.24
5646,2019,9,22,4,30,60,'Norwood',18.620001
5647,2019,9,22,4,60,0,'Norwood',20.33
5648,2019,9,22,4,60,20,'Norwood',20.110001
5649,2019,9,22,4,60,40,'Norwood',21.84
5650,2019,9,22,4,60,60,'Norwood',21.879999
5652,2019,9,22,6,0,20,'Norwood',20.299999
5654,2019,9,22,6,0,60,'Norwood',19.93
5655,2019,9,22,6,30,0,'Norwood',19.51
5658,2019,9,22,6,30,60,'Norwood',18.51
5667,2019,9,22,8,30,0,'Norwood',16.799999
5668,2019,9,22,8,30,20,'Norwood',15.59
5669,2019,9,22,8,30,40,'Norwood',13.95
5670,2019,9,22,8,30,60,'Norwood',13.42
5671,2019,9,22,8,60,0,'Norwood',14.31
5675,2019,9,22,10,0,0,'Norwood',11.3
5676,2019,9,22,10,0,20,'Norwood',11.28
5677,2019,9,22,10,0,40,'Norwood',13.04
5678,2019,9,22,10,0,60,'Norwood',13.91
5679,2019,9,22,10,30,0,'Norwood',15.48
5680,2019,9,22,10,30,20,'Norwood',13.57
5681,2019,9,22,10,30,40,'Norwood',12.57
5682,2019,9,22,10,30,60,'Norwood',12.9
5683,2019,9,22,10,60,0,'Norwood',14.46
5684,2019,9,22,10,60,20,'Norwood',13.31
5685,2019,9,22,10,60,40,'Norwood',12.24
5686,2019,9,22,10,60,60,'Norwood',12.99
5690,2019,9,22,12,0,60,'Norwood',10.53
5691,2019,9,22,12,30,0,'Norwood',10.37
5694,2019,9,22,12,30,60,'Norwood',10.04
5701,2019,9,22,14,0,40,'Norwood',12.42
5702,2019,9,22,14,0,60,'Norwood',14.24
5708,2019,9,22,14,60,20,'Norwood',14.64
5715,2019,9,22,16,30,0,'Norwood',19.0
5716,2019,9,22,16,30,20,'Norwood',20.57
5717,2019,9,22,16,30,40,'Norwood',20.08
5718,2019,9,22,16,30,60,'Norwood',19.190001
5724,2019,9,22,18,0,20,'Norwood',16.99
5725,2019,9,22,18,0,40,'Norwood',17.17
5727,2019,9,22,18,30,0,'Norwood',20.950001
5728,2019,9,22,18,30,20,'Norwood',20.370001
5729,2019,9,22,18,30,40,'Norwood',21.620001
5730,2019,9,22,18,30,60,'Norwood',21.1
5731,2019,9,22,18,60,0,'Norwood',19.93
5732,2019,9,22,18,60,20,'Norwood',18.620001
5733,2019,9,22,18,60,40,'Norwood',19.57
5734,2019,9,22,18,60,60,'Norwood',19.459999
5735,2019,9,22,20,0,0,'Norwood',19.91
5736,2019,9,22,20,0,20,'Norwood',21.389999
5737,2019,9,22,20,0,40,'Norwood',23.02
5738,2019,9,22,20,0,60,'Norwood',21.879999
5739,2019,9,22,20,30,0,'Norwood',21.530001
5740,2019,9,22,20,30,20,'Norwood',22.35
5741,2019,9,22,20,30,40,'Norwood',21.84
5742,2019,9,22,20,30,60,'Norwood',22.48
5743,2019,9,22,20,60,0,'Norwood',23.110001
5744,2019,9,22,20,60,20,'Norwood',21.75
5745,2019,9,22,20,60,40,'Norwood',21.33
5746,2019,9,22,20,60,60,'Norwood',21.700001
5750,2019,9,22,22,0,60,'Norwood',20.57
5751,2019,9,22,22,30,0,'Norwood',21.24
5754,2019,9,22,22,30,60,'Norwood',19.700001
5755,2019,9,22,22,60,0,'Norwood',20.68
5758,2019,9,22,22,60,60,'Norwood',20.48
5768,2019,9,22,24,60,20,'Norwood',18.33
5771,2019,9,23,0,0,0,'Norwood',14.84
5772,2019,9,23,0,0,20,'Norwood',15.26
5773,2019,9,23,0,0,40,'Norwood',15.04
5774,2019,9,23,0,0,60,'Norwood',14.3
5775,2019,9,23,0,30,0,'Norwood',14.57
5776,2019,9,23,0,30,20,'Norwood',16.110001
5777,2019,9,23,0,30,40,'Norwood',16.440001
5778,2019,9,23,0,30,60,'Norwood',14.59
5779,2019,9,23,0,60,0,'Norwood',15.75
5780,2019,9,23,0,60,20,'Norwood',17.08
5781,2019,9,23,0,60,40,'Norwood',16.35
5782,2019,9,23,0,60,60,'Norwood',16.24
5787,2019,9,23,2,30,0,'Norwood',18.73
5788,2019,9,23,2,30,20,'Norwood',18.99
5789,2019,9,23,2,30,40,'Norwood',20.110001
5800,2019,9,23,4,30,20,'Norwood',20.309999
5801,2019,9,23,4,30,40,'Norwood',20.620001
5802,2019,9,23,4,30,60,'Norwood',21.620001
5803,2019,9,23,4,60,0,'Norwood',21.24
5805,2019,9,23,4,60,40,'Norwood',21.08
5806,2019,9,23,4,60,60,'Norwood',22.48
5808,2019,9,23,6,0,20,'Norwood',23.280001
5810,2019,9,23,6,0,60,'Norwood',22.84
5812,2019,9,23,6,30,20,'Norwood',21.700001
5813,2019,9,23,6,30,40,'Norwood',21.4
5814,2019,9,23,6,30,60,'Norwood',20.33
5823,2019,9,23,8,30,0,'Norwood',23.059999
5824,2019,9,23,8,30,20,'Norwood',21.91
5825,2019,9,23,8,30,40,'Norwood',22.17
5826,2019,9,23,8,30,60,'Norwood',21.99
5827,2019,9,23,8,60,0,'Norwood',23.129999
5831,2019,9,23,10,0,0,'Norwood',24.57
5832,2019,9,23,10,0,20,'Norwood',25.790001
5833,2019,9,23,10,0,40,'Norwood',27.620001
5834,2019,9,23,10,0,60,'Norwood',26.35
5835,2019,9,23,10,30,0,'Norwood',25.620001
5836,2019,9,23,10,30,20,'Norwood',27.1
5837,2019,9,23,10,30,40,'Norwood',28.99
5838,2019,9,23,10,30,60,'Norwood',30.02
5839,2019,9,23,10,60,0,'Norwood',29.110001
5840,2019,9,23,10,60,20,'Norwood',30.530001
5841,2019,9,23,10,60,40,'Norwood',31.93
5842,2019,9,23,10,60,60,'Norwood',32.59
5846,2019,9,23,12,0,60,'Norwood',35.799999
5847,2019,9,23,12,30,0,'Norwood',37.799999
5848,2019,9,23,12,30,20,'Norwood',38.459999
5849,2019,9,23,12,30,40,'Norwood',38.080002
5850,2019,9,23,12,30,60,'Norwood',39.59
5857,2019,9,23,14,0,40,'Norwood',40.5
5858,2019,9,23,14,0,60,'Norwood',40.200001
5862,2019,9,23,14,30,60,'Norwood',38.02
5864,2019,9,23,14,60,20,'Norwood',36.040001
5871,2019,9,23,16,30,0,'Norwood',39.02
5872,2019,9,23,16,30,20,'Norwood',37.130001
5873,2019,9,23,16,30,40,'Norwood',35.799999
5874,2019,9,23,16,30,60,'Norwood',36.189999
5876,2019,9,23,16,60,20,'Norwood',35.080002
5877,2019,9,23,16,60,40,'Norwood',35.439999
5880,2019,9,23,18,0,20,'Norwood',38.310001
5881,2019,9,23,18,0,40,'Norwood',39.060001
5883,2019,9,23,18,30,0,'Norwood',38.459999
5884,2019,9,23,18,30,20,'Norwood',37.970001
5885,2019,9,23,18,30,40,'Norwood',37.5
5886,2019,9,23,18,30,60,'Norwood',39.5
5887,2019,9,23,18,60,0,'Norwood',39.310001
5888,2019,9,23,18,60,20,'Norwood',37.82
5889,2019,9,23,18,60,40,'Norwood',37.369999
5890,2019,9,23,18,60,60,'Norwood',36.529999
5891,2019,9,23,20,0,0,'Norwood',38.02
5892,2019,9,23,20,0,20,'Norwood',36.48
5893,2019,9,23,20,0,40,'Norwood',37.130001
5894,2019,9,23,20,0,60,'Norwood',35.189999
5895,2019,9,23,20,30,0,'Norwood',35.279999
5896,2019,9,23,20,30,20,'Norwood',34.389999
5897,2019,9,23,20,30,40,'Norwood',35.200001
5898,2019,9,23,20,30,60,'Norwood',35.91
5899,2019,9,23,20,60,0,'Norwood',34.080002
5900,2019,9,23,20,60,20,'Norwood',35.619999
5901,2019,9,23,20,60,40,'Norwood',35.700001
5902,2019,9,23,20,60,60,'Norwood',35.900002
5906,2019,9,23,22,0,60,'Norwood',34.259998
5907,2019,9,23,22,30,0,'Norwood',34.220001
5908,2019,9,23,22,30,20,'Norwood',35.169998
5909,2019,9,23,22,30,40,'Norwood',34.619999
5910,2019,9,23,22,30,60,'Norwood',34.060001
5911,2019,9,23,22,60,0,'Norwood',34.799999
5914,2019,9,23,22,60,60,'Norwood',34.150002
5915,2019,9,23,24,0,0,'Norwood',33.529999
5916,2019,9,23,24,0,20,'Norwood',31.799999
5917,2019,9,23,24,0,40,'Norwood',32.220001
5918,2019,9,23,24,0,60,'Norwood',31.73
5924,2019,9,23,24,60,20,'Norwood',25.709999
5927,2019,9,24,0,0,0,'Norwood',26.33
5928,2019,9,24,0,0,20,'Norwood',25.57
5929,2019,9,24,0,0,40,'Norwood',24.1
5930,2019,9,24,0,0,60,'Norwood',22.200001
5931,2019,9,24,0,30,0,'Norwood',22.68
5932,2019,9,24,0,30,20,'Norwood',24.620001
5933,2019,9,24,0,30,40,'Norwood',25.440001
5934,2019,9,24,0,30,60,'Norwood',25.709999
5935,2019,9,24,0,60,0,'Norwood',25.1
5936,2019,9,24,0,60,20,'Norwood',26.440001
5937,2019,9,24,0,60,40,'Norwood',26.99
5938,2019,9,24,0,60,60,'Norwood',26.73
5943,2019,9,24,2,30,0,'Norwood',25.15
5944,2019,9,24,2,30,20,'Norwood',25.73
5945,2019,9,24,2,30,40,'Norwood',27.6
5946,2019,9,24,2,30,60,'Norwood',27.459999
5957,2019,9,24,4,30,40,'Norwood',32.73
5958,2019,9,24,4,30,60,'Norwood',32.57
5959,2019,9,24,4,60,0,'Norwood',32.189999
5961,2019,9,24,4,60,40,'Norwood',34.419998
5962,2019,9,24,4,60,60,'Norwood',33.59
5964,2019,9,24,6,0,20,'Norwood',34.330002
5966,2019,9,24,6,0,60,'Norwood',36.59
5968,2019,9,24,6,30,20,'Norwood',37.950001
5969,2019,9,24,6,30,40,'Norwood',36.59
5970,2019,9,24,6,30,60,'Norwood',38.549999
5980,2019,9,24,8,30,20,'Norwood',33.599998
5981,2019,9,24,8,30,40,'Norwood',31.799999
5982,2019,9,24,8,30,60,'Norwood',33.549999
5987,2019,9,24,10,0,0,'Norwood',32.220001
5988,2019,9,24,10,0,20,'Norwood',32.57
5989,2019,9,24,10,0,40,'Norwood',32.549999
5990,2019,9,24,10,0,60,'Norwood',34.400002
5991,2019,9,24,10,30,0,'Norwood',35.459999
5992,2019,9,24,10,30,20,'Norwood',34.57
5993,2019,9,24,10,30,40,'Norwood',34.130001
5994,2019,9,24,10,30,60,'Norwood',32.799999
5995,2019,9,24,10,60,0,'Norwood',34.389999
5996,2019,9,24,10,60,20,'Norwood',36.040001
5997,2019,9,24,10,60,40,'Norwood',37.150002
5998,2019,9,24,10,60,60,'Norwood',37.040001
6002,2019,9,24,12,0,60,'Norwood',37.220001
6003,2019,9,24,12,30,0,'Norwood',37.369999
6004,2019,9,24,12,30,20,'Norwood',37.799999
6005,2019,9,24,12,30,40,'Norwood',39.419998
6006,2019,9,24,12,30,60,'Norwood',38.299999
6013,2019,9,24,14,0,40,'Norwood',36.220001
6014,2019,9,24,14,0,60,'Norwood',38.060001
6018,2019,9,24,14,30,60,'Norwood',38.349998
6020,2019,9,24,14,60,20,'Norwood',37.459999
6027,2019,9,24,16,30,0,'Norwood',38.080002
6028,2019,9,24,16,30,20,'Norwood',36.419998
6029,2019,9,24,16,30,40,'Norwood',37.040001
6030,2019,9,24,16,30,60,'Norwood',35.389999
6032,2019,9,24,16,60,20,'Norwood',33.0
6036,2019,9,24,18,0,20,'Norwood',32.599998
6037,2019,9,24,18,0,40,'Norwood',33.84
6039,2019,9,24,18,30,0,'Norwood',31.99
6040,2019,9,24,18,30,20,'Norwood',33.549999
6041,2019,9,24,18,30,40,'Norwood',35.259998
6042,2019,9,24,18,30,60,'Norwood',36.150002
6043,2019,9,24,18,60,0,'Norwood',35.860001
6044,2019,9,24,18,60,20,'Norwood',35.82
6045,2019,9,24,18,60,40,'Norwood',33.990002
6046,2019,9,24,18,60,60,'Norwood',32.549999
6047,2019,9,24,20,0,0,'Norwood',34.310001
6048,2019,9,24,20,0,20,'Norwood',32.330002
6049,2019,9,24,20,0,40,'Norwood',33.419998
6050,2019,9,24,20,0,60,'Norwood',33.330002
6051,2019,9,24,20,30,0,'Norwood',32.68
6052,2019,9,24,20,30,20,'Norwood',31.370001
6053,2019,9,24,20,30,40,'Norwood',29.6
6054,2019,9,24,20,30,60,'Norwood',29.620001
6055,2019,9,24,20,60,0,'Norwood',29.33
6056,2019,9,24,20,60,20,'Norwood',31.02
6057,2019,9,24,20,60,40,'Norwood',32.59
6058,2019,9,24,20,60,60,'Norwood',33.529999
6060,2019,9,24,22,0,20,'Norwood',32.709999
6061,2019,9,24,22,0,40,'Norwood',33.259998
6062,2019,9,24,22,0,60,'Norwood',33.790001
6063,2019,9,24,22,30,0,'Norwood',34.220001
6064,2019,9,24,22,30,20,'Norwood',36.110001
6065,2019,9,24,22,30,40,'Norwood',35.950001
6066,2019,9,24,22,30,60,'Norwood',34.040001
6067,2019,9,24,22,60,0,'Norwood',33.619999
6070,2019,9,24,22,60,60,'Norwood',31.82
6071,2019,9,24,24,0,0,'Norwood',31.530001
6072,2019,9,24,24,0,20,'Norwood',31.48
6073,2019,9,24,24,0,40,'Norwood',32.310001
6074,2019,9,24,24,0,60,'Norwood',31.84
6080,2019,9,24,24,60,20,'Norwood',35.84
6083,2019,9,25,0,0,0,'Norwood',35.349998
6084,2019,9,25,0,0,20,'Norwood',35.880001
6085,2019,9,25,0,0,40,'Norwood',34.130001
6086,2019,9,25,0,0,60,'Norwood',34.310001
6087,2019,9,25,0,30,0,'Norwood',32.790001
6088,2019,9,25,0,30,20,'Norwood',32.099998
6089,2019,9,25,0,30,40,'Norwood',33.150002
6090,2019,9,25,0,30,60,'Norwood',31.549999
6091,2019,9,25,0,60,0,'Norwood',29.620001
6092,2019,9,25,0,60,20,'Norwood',28.440001
6093,2019,9,25,0,60,40,'Norwood',27.219999
6094,2019,9,25,0,60,60,'Norwood',27.1
6099,2019,9,25,2,30,0,'Norwood',25.51
6100,2019,9,25,2,30,20,'Norwood',25.700001
6101,2019,9,25,2,30,40,'Norwood',25.700001
6113,2019,9,25,4,30,40,'Norwood',34.189999
6114,2019,9,25,4,30,60,'Norwood',34.130001
6115,2019,9,25,4,60,0,'Norwood',35.330002
6116,2019,9,25,4,60,20,'Norwood',36.310001
6117,2019,9,25,4,60,40,'Norwood',35.279999
6118,2019,9,25,4,60,60,'Norwood',36.709999
6119,2019,9,25,6,0,0,'Norwood',35.369999
6120,2019,9,25,6,0,20,'Norwood',37.220001
6121,2019,9,25,6,0,40,'Norwood',37.709999
6122,2019,9,25,6,0,60,'Norwood',37.080002
6124,2019,9,25,6,30,20,'Norwood',37.299999
6125,2019,9,25,6,30,40,'Norwood',36.080002
6126,2019,9,25,6,30,60,'Norwood',35.400002
6136,2019,9,25,8,30,20,'Norwood',36.599998
6137,2019,9,25,8,30,40,'Norwood',34.880001
6138,2019,9,25,8,30,60,'Norwood',35.299999
6143,2019,9,25,10,0,0,'Norwood',33.080002
6144,2019,9,25,10,0,20,'Norwood',32.82
6145,2019,9,25,10,0,40,'Norwood',32.599998
6146,2019,9,25,10,0,60,'Norwood',34.150002
6147,2019,9,25,10,30,0,'Norwood',33.310001
6148,2019,9,25,10,30,20,'Norwood',34.66
6149,2019,9,25,10,30,40,'Norwood',33.099998
6150,2019,9,25,10,30,60,'Norwood',32.900002
6151,2019,9,25,10,60,0,'Norwood',33.860001
6152,2019,9,25,10,60,20,'Norwood',33.369999
6153,2019,9,25,10,60,40,'Norwood',32.549999
6154,2019,9,25,10,60,60,'Norwood',32.189999
6157,2019,9,25,12,0,40,'Norwood',31.969999
6158,2019,9,25,12,0,60,'Norwood',29.969999
6169,2019,9,25,14,0,40,'Norwood',33.310001
6170,2019,9,25,14,0,60,'Norwood',35.040001
6174,2019,9,25,14,30,60,'Norwood',33.060001
6175,2019,9,25,14,60,0,'Norwood',32.299999
6183,2019,9,25,16,30,0,'Norwood',30.66
6184,2019,9,25,16,30,20,'Norwood',30.639999
6185,2019,9,25,16,30,40,'Norwood',29.08
6186,2019,9,25,16,30,60,'Norwood',28.700001
6188,2019,9,25,16,60,20,'Norwood',31.08
6192,2019,9,25,18,0,20,'Norwood',32.0
6193,2019,9,25,18,0,40,'Norwood',31.08
6195,2019,9,25,18,30,0,'Norwood',31.389999
6196,2019,9,25,18,30,20,'Norwood',31.73
6197,2019,9,25,18,30,40,'Norwood',30.5
6198,2019,9,25,18,30,60,'Norwood',31.1
6199,2019,9,25,18,60,0,'Norwood',31.309999
6200,2019,9,25,18,60,20,'Norwood',32.02
6201,2019,9,25,18,60,40,'Norwood',33.880001
6202,2019,9,25,18,60,60,'Norwood',33.349998
6203,2019,9,25,20,0,0,'Norwood',34.060001
6204,2019,9,25,20,0,20,'Norwood',35.220001
6205,2019,9,25,20,0,40,'Norwood',36.639999
6206,2019,9,25,20,0,60,'Norwood',36.990002
6207,2019,9,25,20,30,0,'Norwood',36.66
6208,2019,9,25,20,30,20,'Norwood',38.389999
6209,2019,9,25,20,30,40,'Norwood',37.700001
6210,2019,9,25,20,30,60,'Norwood',39.66
6211,2019,9,25,20,60,0,'Norwood',38.040001
6212,2019,9,25,20,60,20,'Norwood',37.68
6213,2019,9,25,20,60,40,'Norwood',36.240002
6214,2019,9,25,20,60,60,'Norwood',37.790001
6216,2019,9,25,22,0,20,'Norwood',36.599998
6217,2019,9,25,22,0,40,'Norwood',37.5
6218,2019,9,25,22,0,60,'Norwood',38.93
6219,2019,9,25,22,30,0,'Norwood',37.900002
6222,2019,9,25,22,30,60,'Norwood',37.0
6223,2019,9,25,22,60,0,'Norwood',35.860001
6226,2019,9,25,22,60,60,'Norwood',34.400002
6227,2019,9,25,24,0,0,'Norwood',32.91
6228,2019,9,25,24,0,20,'Norwood',33.200001
6229,2019,9,25,24,0,40,'Norwood',34.349998
6230,2019,9,25,24,0,60,'Norwood',33.84
6239,2019,9,26,0,0,0,'Norwood',36.400002
6240,2019,9,26,0,0,20,'Norwood',35.189999
6241,2019,9,26,0,0,40,'Norwood',35.82
6242,2019,9,26,0,0,60,'Norwood',34.130001
6243,2019,9,26,0,30,0,'Norwood',33.57
6244,2019,9,26,0,30,20,'Norwood',34.439999
6245,2019,9,26,0,30,40,'Norwood',33.93
6246,2019,9,26,0,30,60,'Norwood',32.66
6247,2019,9,26,0,60,0,'Norwood',32.799999
6248,2019,9,26,0,60,20,'Norwood',34.799999
6249,2019,9,26,0,60,40,'Norwood',34.48
6250,2019,9,26,0,60,60,'Norwood',32.75
6254,2019,9,26,2,0,60,'Norwood',29.51
6255,2019,9,26,2,30,0,'Norwood',28.77
