5039,2019,9,10,0,0,0,'Norwood',11.55
5041,2019,9,10,0,0,20,'Norwood',10.11
5043,2019,9,10,0,0,40,'Norwood',12.06
5045,2019,9,10,0,0,60,'Norwood',10.64
5047,2019,9,10,0,15,10,'Norwood',12.2
5049,2019,9,10,0,15,30,'Norwood',13.62
5053,2019,9,10,0,30,0,'Norwood',10.13
5054,2019,9,10,0,30,10,'Norwood',11.39
5055,2019,9,10,0,30,20,'Norwood',13.08
5057,2019,9,10,0,30,40,'Norwood',13.62
5059,2019,9,10,0,30,60,'Norwood',15.64
5064,2019,9,10,0,45,40,'Norwood',13.55
5066,2019,9,10,0,45,60,'Norwood',14.24
5067,2019,9,10,0,60,0,'Norwood',13.2
5069,2019,9,10,0,60,20,'Norwood',15.26
5071,2019,9,10,0,60,40,'Norwood',14.71
5073,2019,9,10,0,60,60,'Norwood',17.059999
5075,2019,9,10,5,0,10,'Norwood',18.51
5083,2019,9,10,5,15,20,'Norwood',18.26
5085,2019,9,10,5,15,40,'Norwood',19.280001
5089,2019,9,10,5,30,10,'Norwood',16.950001
5091,2019,9,10,5,30,30,'Norwood',16.040001
5100,2019,9,10,5,45,50,'Norwood',15.22
5104,2019,9,10,5,60,20,'Norwood',17.440001
5109,2019,9,10,10,0,0,'Norwood',17.5
5111,2019,9,10,10,0,20,'Norwood',16.17
5113,2019,9,10,10,0,40,'Norwood',15.11
5115,2019,9,10,10,0,60,'Norwood',17.389999
5117,2019,9,10,10,15,10,'Norwood',20.709999
5119,2019,9,10,10,15,30,'Norwood',20.059999
5123,2019,9,10,10,30,0,'Norwood',18.309999
5125,2019,9,10,10,30,20,'Norwood',19.48
5127,2019,9,10,10,30,40,'Norwood',17.370001
5129,2019,9,10,10,30,60,'Norwood',16.059999
5130,2019,9,10,10,45,0,'Norwood',14.57
5134,2019,9,10,10,45,40,'Norwood',14.84
5136,2019,9,10,10,45,60,'Norwood',17.33
5137,2019,9,10,10,60,0,'Norwood',16.59
5139,2019,9,10,10,60,20,'Norwood',16.77
5141,2019,9,10,10,60,40,'Norwood',14.57
5143,2019,9,10,10,60,60,'Norwood',14.31
5145,2019,9,10,15,0,10,'Norwood',12.06
5146,2019,9,10,15,0,20,'Norwood',11.55
5151,2019,9,10,15,15,0,'Norwood',10.84
5153,2019,9,10,15,15,20,'Norwood',11.93
5155,2019,9,10,15,15,40,'Norwood',12.4
5156,2019,9,10,15,15,50,'Norwood',11.68
5157,2019,9,10,15,15,60,'Norwood',10.04
5158,2019,9,10,15,30,0,'Norwood',11.3
5160,2019,9,10,15,30,20,'Norwood',10.93
5162,2019,9,10,15,30,40,'Norwood',10.39
5165,2019,9,10,15,45,0,'Norwood',13.02
5167,2019,9,10,15,45,20,'Norwood',15.28
5169,2019,9,10,15,45,40,'Norwood',14.06
5171,2019,9,10,15,45,60,'Norwood',14.55
5172,2019,9,10,15,60,0,'Norwood',15.9
5173,2019,9,10,15,60,10,'Norwood',17.08
5174,2019,9,10,15,60,20,'Norwood',18.24
5175,2019,9,10,15,60,30,'Norwood',16.459999
5176,2019,9,10,15,60,40,'Norwood',16.799999
5179,2019,9,10,20,0,0,'Norwood',20.040001
5181,2019,9,10,20,0,20,'Norwood',17.91
5183,2019,9,10,20,0,40,'Norwood',18.370001
5185,2019,9,10,20,0,60,'Norwood',18.389999
5187,2019,9,10,20,15,10,'Norwood',18.459999
5189,2019,9,10,20,15,30,'Norwood',19.48
5193,2019,9,10,20,30,0,'Norwood',18.82
5195,2019,9,10,20,30,20,'Norwood',19.4
5197,2019,9,10,20,30,40,'Norwood',17.73
5199,2019,9,10,20,30,60,'Norwood',18.93
5200,2019,9,10,20,45,0,'Norwood',19.799999
5207,2019,9,10,20,60,0,'Norwood',19.309999
5209,2019,9,10,20,60,20,'Norwood',18.530001
5211,2019,9,10,20,60,40,'Norwood',18.15
5213,2019,9,10,20,60,60,'Norwood',20.059999
5214,2019,9,10,25,0,0,'Norwood',18.5
5215,2019,9,10,25,0,10,'Norwood',18.91
5216,2019,9,10,25,0,20,'Norwood',20.48
5217,2019,9,10,25,0,30,'Norwood',21.6
5218,2019,9,10,25,0,40,'Norwood',20.190001
5219,2019,9,10,25,0,50,'Norwood',18.59
5220,2019,9,10,25,0,60,'Norwood',20.370001
5221,2019,9,10,25,15,0,'Norwood',18.639999
5223,2019,9,10,25,15,20,'Norwood',20.99
5225,2019,9,10,25,15,40,'Norwood',24.549999
5227,2019,9,10,25,15,60,'Norwood',27.15
5230,2019,9,10,25,30,20,'Norwood',24.6
5232,2019,9,10,25,30,40,'Norwood',24.6
5235,2019,9,10,25,45,0,'Norwood',23.459999
5236,2019,9,10,25,45,10,'Norwood',24.280001
5237,2019,9,10,25,45,20,'Norwood',25.709999
5239,2019,9,10,25,45,40,'Norwood',26.040001
5241,2019,9,10,25,45,60,'Norwood',25.66
5242,2019,9,10,25,60,0,'Norwood',25.1
5244,2019,9,10,25,60,20,'Norwood',25.26
5246,2019,9,10,25,60,40,'Norwood',23.190001
5249,2019,9,11,0,0,0,'Norwood',22.4
5251,2019,9,11,0,0,20,'Norwood',22.370001
5253,2019,9,11,0,0,40,'Norwood',20.040001
5255,2019,9,11,0,0,60,'Norwood',18.6
5258,2019,9,11,0,15,20,'Norwood',15.57
5260,2019,9,11,0,15,40,'Norwood',18.4
5263,2019,9,11,0,30,0,'Norwood',16.02
5264,2019,9,11,0,30,10,'Norwood',16.200001
5265,2019,9,11,0,30,20,'Norwood',17.370001
5267,2019,9,11,0,30,40,'Norwood',18.48
5269,2019,9,11,0,30,60,'Norwood',21.99
5271,2019,9,11,0,45,10,'Norwood',19.1
5273,2019,9,11,0,45,30,'Norwood',17.040001
5274,2019,9,11,0,45,40,'Norwood',17.879999
5276,2019,9,11,0,45,60,'Norwood',15.77
5277,2019,9,11,0,60,0,'Norwood',14.5
5279,2019,9,11,0,60,20,'Norwood',14.37
5281,2019,9,11,0,60,40,'Norwood',12.53
5283,2019,9,11,0,60,60,'Norwood',10.66
5285,2019,9,11,5,0,10,'Norwood',13.5
5287,2019,9,11,5,0,30,'Norwood',11.02
5289,2019,9,11,5,0,50,'Norwood',11.95
5292,2019,9,11,5,15,10,'Norwood',15.84
5293,2019,9,11,5,15,20,'Norwood',16.84
5295,2019,9,11,5,15,40,'Norwood',18.77
5299,2019,9,11,5,30,10,'Norwood',17.309999
5301,2019,9,11,5,30,30,'Norwood',17.969999
5314,2019,9,11,5,60,20,'Norwood',12.02
5319,2019,9,11,10,0,0,'Norwood',8.22
5321,2019,9,11,10,0,20,'Norwood',9.6
5323,2019,9,11,10,0,40,'Norwood',11.35
5325,2019,9,11,10,0,60,'Norwood',12.55
5333,2019,9,11,10,30,0,'Norwood',17.1
5335,2019,9,11,10,30,20,'Norwood',18.24
5337,2019,9,11,10,30,40,'Norwood',18.91
5339,2019,9,11,10,30,60,'Norwood',16.309999
5340,2019,9,11,10,45,0,'Norwood',15.26
5344,2019,9,11,10,45,40,'Norwood',14.02
5347,2019,9,11,10,60,0,'Norwood',13.28
5349,2019,9,11,10,60,20,'Norwood',12.35
5351,2019,9,11,10,60,40,'Norwood',12.91
5353,2019,9,11,10,60,60,'Norwood',12.08
5355,2019,9,11,15,0,10,'Norwood',14.17
5361,2019,9,11,15,15,0,'Norwood',10.44
5363,2019,9,11,15,15,20,'Norwood',10.95
5365,2019,9,11,15,15,40,'Norwood',12.53
5366,2019,9,11,15,15,50,'Norwood',12.59
5367,2019,9,11,15,15,60,'Norwood',14.48
5368,2019,9,11,15,30,0,'Norwood',14.13
5370,2019,9,11,15,30,20,'Norwood',16.57
5372,2019,9,11,15,30,40,'Norwood',18.59
5375,2019,9,11,15,45,0,'Norwood',19.66
5377,2019,9,11,15,45,20,'Norwood',21.190001
5379,2019,9,11,15,45,40,'Norwood',22.110001
5381,2019,9,11,15,45,60,'Norwood',23.200001
5382,2019,9,11,15,60,0,'Norwood',23.02
5383,2019,9,11,15,60,10,'Norwood',21.190001
5384,2019,9,11,15,60,20,'Norwood',20.91
5385,2019,9,11,15,60,30,'Norwood',22.549999
5386,2019,9,11,15,60,40,'Norwood',20.57
5389,2019,9,11,20,0,0,'Norwood',20.950001
5391,2019,9,11,20,0,20,'Norwood',21.190001
5393,2019,9,11,20,0,40,'Norwood',19.790001
5395,2019,9,11,20,0,60,'Norwood',19.389999
5403,2019,9,11,20,30,0,'Norwood',27.57
5405,2019,9,11,20,30,20,'Norwood',27.459999
5407,2019,9,11,20,30,40,'Norwood',27.860001
5409,2019,9,11,20,30,60,'Norwood',26.190001
5410,2019,9,11,20,45,0,'Norwood',25.24
5417,2019,9,11,20,60,0,'Norwood',18.33
5419,2019,9,11,20,60,20,'Norwood',17.82
5421,2019,9,11,20,60,40,'Norwood',16.969999
5422,2019,9,11,20,60,50,'Norwood',15.75
5423,2019,9,11,20,60,60,'Norwood',16.59
5425,2019,9,11,25,0,10,'Norwood',17.59
5427,2019,9,11,25,0,30,'Norwood',18.879999
5429,2019,9,11,25,0,50,'Norwood',18.77
5431,2019,9,11,25,15,0,'Norwood',21.219999
5433,2019,9,11,25,15,20,'Norwood',21.549999
5435,2019,9,11,25,15,40,'Norwood',22.59
5437,2019,9,11,25,15,60,'Norwood',21.57
5440,2019,9,11,25,30,20,'Norwood',24.700001
5442,2019,9,11,25,30,40,'Norwood',24.66
5445,2019,9,11,25,45,0,'Norwood',23.02
5446,2019,9,11,25,45,10,'Norwood',22.549999
5447,2019,9,11,25,45,20,'Norwood',22.51
5449,2019,9,11,25,45,40,'Norwood',22.110001
5451,2019,9,11,25,45,60,'Norwood',21.950001
5452,2019,9,11,25,60,0,'Norwood',21.129999
5454,2019,9,11,25,60,20,'Norwood',20.790001
5456,2019,9,11,25,60,40,'Norwood',20.84
5459,2019,9,12,0,0,0,'Norwood',19.389999
5461,2019,9,12,0,0,20,'Norwood',18.59
5463,2019,9,12,0,0,40,'Norwood',20.799999
5465,2019,9,12,0,0,60,'Norwood',21.57
5468,2019,9,12,0,15,20,'Norwood',22.75
5470,2019,9,12,0,15,40,'Norwood',22.190001
5473,2019,9,12,0,30,0,'Norwood',20
5474,2019,9,12,0,30,10,'Norwood',18.190001
5475,2019,9,12,0,30,20,'Norwood',16.389999
5477,2019,9,12,0,30,40,'Norwood',17.190001
5479,2019,9,12,0,30,60,'Norwood',15.55
5481,2019,9,12,0,45,10,'Norwood',15.24
5483,2019,9,12,0,45,30,'Norwood',16.91
5484,2019,9,12,0,45,40,'Norwood',15.33
5486,2019,9,12,0,45,60,'Norwood',16.200001
5487,2019,9,12,0,60,0,'Norwood',14.59
5489,2019,9,12,0,60,20,'Norwood',14.73
5491,2019,9,12,0,60,40,'Norwood',14.13
5493,2019,9,12,0,60,60,'Norwood',14.2
5495,2019,9,12,5,0,10,'Norwood',13.59
5497,2019,9,12,5,0,30,'Norwood',16.620001
5499,2019,9,12,5,0,50,'Norwood',16.26
5503,2019,9,12,5,15,20,'Norwood',15.1
5505,2019,9,12,5,15,40,'Norwood',17.33
5509,2019,9,12,5,30,10,'Norwood',17.190001
5510,2019,9,12,5,30,20,'Norwood',18.35
5511,2019,9,12,5,30,30,'Norwood',19.879999
5512,2019,9,12,5,30,40,'Norwood',18.99
5522,2019,9,12,5,60,0,'Norwood',17.17
5524,2019,9,12,5,60,20,'Norwood',18.17
5526,2019,9,12,5,60,40,'Norwood',17.709999
5529,2019,9,12,10,0,0,'Norwood',16.389999
5531,2019,9,12,10,0,20,'Norwood',16.93
5533,2019,9,12,10,0,40,'Norwood',16.51
5535,2019,9,12,10,0,60,'Norwood',16.57
5543,2019,9,12,10,30,0,'Norwood',18.26
5545,2019,9,12,10,30,20,'Norwood',17.860001
5547,2019,9,12,10,30,40,'Norwood',20.84
5549,2019,9,12,10,30,60,'Norwood',22.08
5550,2019,9,12,10,45,0,'Norwood',20.35
5551,2019,9,12,10,45,10,'Norwood',20.93
5553,2019,9,12,10,45,30,'Norwood',19.57
5557,2019,9,12,10,60,0,'Norwood',15.62
5559,2019,9,12,10,60,20,'Norwood',17.700001
5561,2019,9,12,10,60,40,'Norwood',19.219999
5562,2019,9,12,10,60,50,'Norwood',19.309999
5563,2019,9,12,10,60,60,'Norwood',17.389999
5565,2019,9,12,15,0,10,'Norwood',16.459999
5571,2019,9,12,15,15,0,'Norwood',16.280001
5573,2019,9,12,15,15,20,'Norwood',13.99
5575,2019,9,12,15,15,40,'Norwood',11.66
5576,2019,9,12,15,15,50,'Norwood',10.35
5578,2019,9,12,15,30,0,'Norwood',9.82
5580,2019,9,12,15,30,20,'Norwood',13.4
5582,2019,9,12,15,30,40,'Norwood',13.95
5592,2019,9,12,15,60,0,'Norwood',21.280001
5593,2019,9,12,15,60,10,'Norwood',21.200001
5594,2019,9,12,15,60,20,'Norwood',22.700001
5595,2019,9,12,15,60,30,'Norwood',24.299999
5596,2019,9,12,15,60,40,'Norwood',23.440001
5598,2019,9,12,15,60,60,'Norwood',21.370001
5599,2019,9,12,20,0,0,'Norwood',19.66
5601,2019,9,12,20,0,20,'Norwood',21.42
5603,2019,9,12,20,0,40,'Norwood',20.73
5605,2019,9,12,20,0,60,'Norwood',21.02
5613,2019,9,12,20,30,0,'Norwood',24.879999
5615,2019,9,12,20,30,20,'Norwood',26.17
5617,2019,9,12,20,30,40,'Norwood',27.08
5619,2019,9,12,20,30,60,'Norwood',25.75
5621,2019,9,12,20,45,10,'Norwood',26.02
5623,2019,9,12,20,45,30,'Norwood',25.08
5627,2019,9,12,20,60,0,'Norwood',20.6
5629,2019,9,12,20,60,20,'Norwood',20.51
5631,2019,9,12,20,60,40,'Norwood',20.35
5633,2019,9,12,20,60,60,'Norwood',19.620001
5634,2019,9,12,25,0,0,'Norwood',18.51
5635,2019,9,12,25,0,10,'Norwood',19.389999
5637,2019,9,12,25,0,30,'Norwood',19.1
5639,2019,9,12,25,0,50,'Norwood',20.17
5641,2019,9,12,25,15,0,'Norwood',21.59
5643,2019,9,12,25,15,20,'Norwood',20.950001
5645,2019,9,12,25,15,40,'Norwood',19.93
5650,2019,9,12,25,30,20,'Norwood',22.200001
5652,2019,9,12,25,30,40,'Norwood',20.110001
5656,2019,9,12,25,45,10,'Norwood',20.42
5657,2019,9,12,25,45,20,'Norwood',22.33
5659,2019,9,12,25,45,40,'Norwood',21.4
5662,2019,9,12,25,60,0,'Norwood',19.75
5664,2019,9,12,25,60,20,'Norwood',19.17
5666,2019,9,12,25,60,40,'Norwood',18.639999
5669,2019,9,13,0,0,0,'Norwood',18.75
5671,2019,9,13,0,0,20,'Norwood',18.459999
5673,2019,9,13,0,0,40,'Norwood',19.42
5675,2019,9,13,0,0,60,'Norwood',17.280001
5678,2019,9,13,0,15,20,'Norwood',21.370001
5680,2019,9,13,0,15,40,'Norwood',22.99
5683,2019,9,13,0,30,0,'Norwood',24.459999
5684,2019,9,13,0,30,10,'Norwood',24.200001
5685,2019,9,13,0,30,20,'Norwood',22.6
5687,2019,9,13,0,30,40,'Norwood',23.77
5689,2019,9,13,0,30,60,'Norwood',25.15
5691,2019,9,13,0,45,10,'Norwood',26.08
5693,2019,9,13,0,45,30,'Norwood',22.35
5694,2019,9,13,0,45,40,'Norwood',23.68
5696,2019,9,13,0,45,60,'Norwood',24.370001
5697,2019,9,13,0,60,0,'Norwood',25.950001
5698,2019,9,13,0,60,10,'Norwood',27.129999
5699,2019,9,13,0,60,20,'Norwood',25.57
5700,2019,9,13,0,60,30,'Norwood',25.620001
5701,2019,9,13,0,60,40,'Norwood',25.9
5702,2019,9,13,0,60,50,'Norwood',24.280001
5703,2019,9,13,0,60,60,'Norwood',22.549999
5705,2019,9,13,5,0,10,'Norwood',21.299999
5707,2019,9,13,5,0,30,'Norwood',21.790001
5709,2019,9,13,5,0,50,'Norwood',22.370001
5713,2019,9,13,5,15,20,'Norwood',22.860001
5715,2019,9,13,5,15,40,'Norwood',25.33
5719,2019,9,13,5,30,10,'Norwood',24.93
5720,2019,9,13,5,30,20,'Norwood',24.219999
5721,2019,9,13,5,30,30,'Norwood',24.33
5722,2019,9,13,5,30,40,'Norwood',23.82
5732,2019,9,13,5,60,0,'Norwood',27.459999
5734,2019,9,13,5,60,20,'Norwood',27.91
5736,2019,9,13,5,60,40,'Norwood',27.57
5739,2019,9,13,10,0,0,'Norwood',28.879999
5741,2019,9,13,10,0,20,'Norwood',26.200001
5743,2019,9,13,10,0,40,'Norwood',26.99
5745,2019,9,13,10,0,60,'Norwood',26.200001
5753,2019,9,13,10,30,0,'Norwood',31.309999
5755,2019,9,13,10,30,20,'Norwood',30.35
5757,2019,9,13,10,30,40,'Norwood',28.35
5759,2019,9,13,10,30,60,'Norwood',29.02
5760,2019,9,13,10,45,0,'Norwood',30.9
5767,2019,9,13,10,60,0,'Norwood',37.66
5769,2019,9,13,10,60,20,'Norwood',38.639999
5771,2019,9,13,10,60,40,'Norwood',37.77
5773,2019,9,13,10,60,60,'Norwood',37.349998
5775,2019,9,13,15,0,10,'Norwood',38.080002
5777,2019,9,13,15,0,30,'Norwood',38.310001
5779,2019,9,13,15,0,50,'Norwood',37.130001
5781,2019,9,13,15,15,0,'Norwood',36.130001
5783,2019,9,13,15,15,20,'Norwood',33.189999
5785,2019,9,13,15,15,40,'Norwood',33.459999
5786,2019,9,13,15,15,50,'Norwood',34.970001
5787,2019,9,13,15,15,60,'Norwood',36.619999
5788,2019,9,13,15,30,0,'Norwood',37.5
5790,2019,9,13,15,30,20,'Norwood',36.73
5791,2019,9,13,15,30,30,'Norwood',35.040001
5792,2019,9,13,15,30,40,'Norwood',35.369999
5793,2019,9,13,15,30,50,'Norwood',35.200001
5802,2019,9,13,15,60,0,'Norwood',32.130001
5804,2019,9,13,15,60,20,'Norwood',31.700001
5806,2019,9,13,15,60,40,'Norwood',31.709999
5809,2019,9,13,20,0,0,'Norwood',31.389999
5811,2019,9,13,20,0,20,'Norwood',34.299999
5813,2019,9,13,20,0,40,'Norwood',32.66
5815,2019,9,13,20,0,60,'Norwood',32.77
5823,2019,9,13,20,30,0,'Norwood',31.440001
5825,2019,9,13,20,30,20,'Norwood',32.419998
5827,2019,9,13,20,30,40,'Norwood',32.330002
5829,2019,9,13,20,30,60,'Norwood',32.279999
5837,2019,9,13,20,60,0,'Norwood',35.880001
5839,2019,9,13,20,60,20,'Norwood',35.509998
5841,2019,9,13,20,60,40,'Norwood',34.189999
5843,2019,9,13,20,60,60,'Norwood',37.240002
5845,2019,9,13,25,0,10,'Norwood',38.73
5846,2019,9,13,25,0,20,'Norwood',38
5847,2019,9,13,25,0,30,'Norwood',38.060001
5849,2019,9,13,25,0,50,'Norwood',38.279999
5851,2019,9,13,25,15,0,'Norwood',36.150002
5853,2019,9,13,25,15,20,'Norwood',34.220001
5855,2019,9,13,25,15,40,'Norwood',32.880001
5857,2019,9,13,25,15,60,'Norwood',31.68
5860,2019,9,13,25,30,20,'Norwood',32.700001
5861,2019,9,13,25,30,30,'Norwood',32.459999
5862,2019,9,13,25,30,40,'Norwood',32.549999
5863,2019,9,13,25,30,50,'Norwood',33.639999
5866,2019,9,13,25,45,10,'Norwood',34.799999
5867,2019,9,13,25,45,20,'Norwood',33.110001
5869,2019,9,13,25,45,40,'Norwood',36.040001
5872,2019,9,13,25,60,0,'Norwood',34
5874,2019,9,13,25,60,20,'Norwood',33.330002
5876,2019,9,13,25,60,40,'Norwood',33.459999
5879,2019,9,14,0,0,0,'Norwood',31.59
5881,2019,9,14,0,0,20,'Norwood',29.799999
5883,2019,9,14,0,0,40,'Norwood',26.57
5885,2019,9,14,0,0,60,'Norwood',25.48
5887,2019,9,14,0,15,10,'Norwood',26.4
5888,2019,9,14,0,15,20,'Norwood',26.66
5890,2019,9,14,0,15,40,'Norwood',26.33
5893,2019,9,14,0,30,0,'Norwood',27.879999
5894,2019,9,14,0,30,10,'Norwood',26.6
5895,2019,9,14,0,30,20,'Norwood',26.299999
5897,2019,9,14,0,30,40,'Norwood',23.879999
5899,2019,9,14,0,30,60,'Norwood',23.299999
5900,2019,9,14,0,45,0,'Norwood',21.68
5901,2019,9,14,0,45,10,'Norwood',23.639999
5902,2019,9,14,0,45,20,'Norwood',23.99
5903,2019,9,14,0,45,30,'Norwood',25.68
5904,2019,9,14,0,45,40,'Norwood',26.51
5906,2019,9,14,0,45,60,'Norwood',25.059999
5907,2019,9,14,0,60,0,'Norwood',26.82
5908,2019,9,14,0,60,10,'Norwood',27.59
5909,2019,9,14,0,60,20,'Norwood',28.99
5910,2019,9,14,0,60,30,'Norwood',30.91
5911,2019,9,14,0,60,40,'Norwood',30.639999
5912,2019,9,14,0,60,50,'Norwood',31.42
5913,2019,9,14,0,60,60,'Norwood',30.35
5915,2019,9,14,5,0,10,'Norwood',30.4
5917,2019,9,14,5,0,30,'Norwood',31.33
5919,2019,9,14,5,0,50,'Norwood',31.190001
5923,2019,9,14,5,15,20,'Norwood',29.219999
5925,2019,9,14,5,15,40,'Norwood',29.48
5929,2019,9,14,5,30,10,'Norwood',31.15
5931,2019,9,14,5,30,30,'Norwood',31.26
5944,2019,9,14,5,60,20,'Norwood',34.48
5949,2019,9,14,10,0,0,'Norwood',33.419998
5951,2019,9,14,10,0,20,'Norwood',33.310001
5953,2019,9,14,10,0,40,'Norwood',35.240002
5954,2019,9,14,10,0,50,'Norwood',33.82
5955,2019,9,14,10,0,60,'Norwood',33.369999
5963,2019,9,14,10,30,0,'Norwood',32.240002
5964,2019,9,14,10,30,10,'Norwood',33.130001
5965,2019,9,14,10,30,20,'Norwood',31.709999
5967,2019,9,14,10,30,40,'Norwood',31.700001
5969,2019,9,14,10,30,60,'Norwood',32.150002
5970,2019,9,14,10,45,0,'Norwood',30.4
5977,2019,9,14,10,60,0,'Norwood',30.48
5979,2019,9,14,10,60,20,'Norwood',29.08
5981,2019,9,14,10,60,40,'Norwood',28.299999
5983,2019,9,14,10,60,60,'Norwood',28.059999
5985,2019,9,14,15,0,10,'Norwood',29.84
5987,2019,9,14,15,0,30,'Norwood',29.08
5988,2019,9,14,15,0,40,'Norwood',29.68
5989,2019,9,14,15,0,50,'Norwood',28.280001
5991,2019,9,14,15,15,0,'Norwood',27.75
5993,2019,9,14,15,15,20,'Norwood',28.57
5995,2019,9,14,15,15,40,'Norwood',27.02
5996,2019,9,14,15,15,50,'Norwood',25.84
5998,2019,9,14,15,30,0,'Norwood',23.110001
5999,2019,9,14,15,30,10,'Norwood',22.5
6000,2019,9,14,15,30,20,'Norwood',22.1
6002,2019,9,14,15,30,40,'Norwood',22.459999
6012,2019,9,14,15,60,0,'Norwood',23.15
6013,2019,9,14,15,60,10,'Norwood',23.129999
6014,2019,9,14,15,60,20,'Norwood',23.879999
6016,2019,9,14,15,60,40,'Norwood',24.700001
6019,2019,9,14,20,0,0,'Norwood',25.24
6021,2019,9,14,20,0,20,'Norwood',26.370001
6023,2019,9,14,20,0,40,'Norwood',25.08
6024,2019,9,14,20,0,50,'Norwood',23.99
6025,2019,9,14,20,0,60,'Norwood',25.620001
6026,2019,9,14,20,15,0,'Norwood',26.549999
6028,2019,9,14,20,15,20,'Norwood',23.459999
6030,2019,9,14,20,15,40,'Norwood',24.790001
6032,2019,9,14,20,15,60,'Norwood',25.84
6033,2019,9,14,20,30,0,'Norwood',24.51
6034,2019,9,14,20,30,10,'Norwood',26.280001
6035,2019,9,14,20,30,20,'Norwood',27.4
6037,2019,9,14,20,30,40,'Norwood',28
6039,2019,9,14,20,30,60,'Norwood',29.129999
6040,2019,9,14,20,45,0,'Norwood',28.639999
6042,2019,9,14,20,45,20,'Norwood',28.059999
6044,2019,9,14,20,45,40,'Norwood',28.42
6046,2019,9,14,20,45,60,'Norwood',27.33
6047,2019,9,14,20,60,0,'Norwood',26.15
6049,2019,9,14,20,60,20,'Norwood',26.6
6051,2019,9,14,20,60,40,'Norwood',26.299999
6053,2019,9,14,20,60,60,'Norwood',26.33
6055,2019,9,14,25,0,10,'Norwood',26.73
6057,2019,9,14,25,0,30,'Norwood',27.799999
6059,2019,9,14,25,0,50,'Norwood',27.200001
6061,2019,9,14,25,15,0,'Norwood',25.299999
6063,2019,9,14,25,15,20,'Norwood',24.700001
6065,2019,9,14,25,15,40,'Norwood',24.5
6069,2019,9,14,25,30,10,'Norwood',28.24
6070,2019,9,14,25,30,20,'Norwood',30.190001
6072,2019,9,14,25,30,40,'Norwood',32.189999
6076,2019,9,14,25,45,10,'Norwood',34.02
6077,2019,9,14,25,45,20,'Norwood',33.59
6079,2019,9,14,25,45,40,'Norwood',34.169998
6082,2019,9,14,25,60,0,'Norwood',31.99
6083,2019,9,14,25,60,10,'Norwood',31.48
6084,2019,9,14,25,60,20,'Norwood',30.799999
6086,2019,9,14,25,60,40,'Norwood',29
6089,2019,9,15,0,0,0,'Norwood',28.799999
6091,2019,9,15,0,0,20,'Norwood',29.200001
6093,2019,9,15,0,0,40,'Norwood',30.24
6095,2019,9,15,0,0,60,'Norwood',30.02
6098,2019,9,15,0,15,20,'Norwood',27.6
6099,2019,9,15,0,15,30,'Norwood',26.620001
6100,2019,9,15,0,15,40,'Norwood',27.84
6101,2019,9,15,0,15,50,'Norwood',26.370001
6103,2019,9,15,0,30,0,'Norwood',26
6104,2019,9,15,0,30,10,'Norwood',25.620001
6105,2019,9,15,0,30,20,'Norwood',23.91
6107,2019,9,15,0,30,40,'Norwood',23.280001
6109,2019,9,15,0,30,60,'Norwood',24.200001
6110,2019,9,15,0,45,0,'Norwood',23.280001
6111,2019,9,15,0,45,10,'Norwood',21.879999
6112,2019,9,15,0,45,20,'Norwood',23.549999
6113,2019,9,15,0,45,30,'Norwood',23.59
6114,2019,9,15,0,45,40,'Norwood',22.459999
6115,2019,9,15,0,45,50,'Norwood',23.48
6116,2019,9,15,0,45,60,'Norwood',23.799999
6117,2019,9,15,0,60,0,'Norwood',22.99
6118,2019,9,15,0,60,10,'Norwood',23.040001
6119,2019,9,15,0,60,20,'Norwood',23.5
6120,2019,9,15,0,60,30,'Norwood',23.059999
6121,2019,9,15,0,60,40,'Norwood',23.08
6122,2019,9,15,0,60,50,'Norwood',21.99
6123,2019,9,15,0,60,60,'Norwood',23.15
6125,2019,9,15,5,0,10,'Norwood',23.26
6133,2019,9,15,5,15,20,'Norwood',20.530001
6135,2019,9,15,5,15,40,'Norwood',20.68
6139,2019,9,15,5,30,10,'Norwood',20.799999
6141,2019,9,15,5,30,30,'Norwood',21.51
6154,2019,9,15,5,60,20,'Norwood',19.219999
6159,2019,9,15,10,0,0,'Norwood',21.530001
6161,2019,9,15,10,0,20,'Norwood',22.950001
6163,2019,9,15,10,0,40,'Norwood',23.219999
6164,2019,9,15,10,0,50,'Norwood',22.82
6165,2019,9,15,10,0,60,'Norwood',23.17
6168,2019,9,15,10,15,20,'Norwood',24.9
6173,2019,9,15,10,30,0,'Norwood',27.17
6175,2019,9,15,10,30,20,'Norwood',24.950001
6177,2019,9,15,10,30,40,'Norwood',24.4
6178,2019,9,15,10,30,50,'Norwood',26.33
6179,2019,9,15,10,30,60,'Norwood',25.200001
6187,2019,9,15,10,60,0,'Norwood',25.51
6189,2019,9,15,10,60,20,'Norwood',25.51
6191,2019,9,15,10,60,40,'Norwood',25.620001
6193,2019,9,15,10,60,60,'Norwood',23.129999
6195,2019,9,15,15,0,10,'Norwood',23.5
6197,2019,9,15,15,0,30,'Norwood',24.549999
6199,2019,9,15,15,0,50,'Norwood',23.200001
6201,2019,9,15,15,15,0,'Norwood',22.530001
6202,2019,9,15,15,15,10,'Norwood',22.42
6203,2019,9,15,15,15,20,'Norwood',24
6205,2019,9,15,15,15,40,'Norwood',21.370001
6206,2019,9,15,15,15,50,'Norwood',21.57
6208,2019,9,15,15,30,0,'Norwood',19.299999
6210,2019,9,15,15,30,20,'Norwood',19.879999
