
3247,2019,9,6,20,60,0,'Norwood',13.91
3248,2019,9,6,20,60,20,'Norwood',12.66
3249,2019,9,6,20,60,40,'Norwood',13.3
3250,2019,9,6,20,60,60,'Norwood',13.75
3254,2019,9,6,22,0,60,'Norwood',16.68
3255,2019,9,6,22,30,0,'Norwood',17.84
3257,2019,9,6,22,30,40,'Norwood',17.709999
3265,2019,9,6,24,0,40,'Norwood',24.129999
3267,2019,9,6,24,30,0,'Norwood',23.66
3270,2019,9,6,24,30,60,'Norwood',23.33
3271,2019,9,6,24,60,0,'Norwood',22.389999
3274,2019,9,6,24,60,60,'Norwood',19.48
3275,2019,9,7,0,0,0,'Norwood',19.879999
3276,2019,9,7,0,0,20,'Norwood',20.110001
3277,2019,9,7,0,0,40,'Norwood',19.42
3278,2019,9,7,0,0,60,'Norwood',18.9
3279,2019,9,7,0,30,0,'Norwood',20.110001
3280,2019,9,7,0,30,20,'Norwood',20.73
3281,2019,9,7,0,30,40,'Norwood',21.700001
3282,2019,9,7,0,30,60,'Norwood',21.84
3283,2019,9,7,0,60,0,'Norwood',23.799999
3284,2019,9,7,0,60,20,'Norwood',25.440001
3285,2019,9,7,0,60,40,'Norwood',27.15
3286,2019,9,7,0,60,60,'Norwood',28.370001
3291,2019,9,7,2,30,0,'Norwood',27.57
3298,2019,9,7,2,60,60,'Norwood',24.08
3312,2019,9,7,6,0,20,'Norwood',27.709999
3335,2019,9,7,10,0,0,'Norwood',23.59
3336,2019,9,7,10,0,20,'Norwood',23.860001
3337,2019,9,7,10,0,40,'Norwood',24.17
3338,2019,9,7,10,0,60,'Norwood',22.370001
3339,2019,9,7,10,30,0,'Norwood',22.48
3340,2019,9,7,10,30,20,'Norwood',23.82
3341,2019,9,7,10,30,40,'Norwood',25.5
3342,2019,9,7,10,30,60,'Norwood',26.799999
3343,2019,9,7,10,60,0,'Norwood',27.42
3344,2019,9,7,10,60,20,'Norwood',28.530001
3345,2019,9,7,10,60,40,'Norwood',30.299999
3346,2019,9,7,10,60,60,'Norwood',30.790001
3350,2019,9,7,12,0,60,'Norwood',30.1
3352,2019,9,7,12,30,20,'Norwood',29.75
3353,2019,9,7,12,30,40,'Norwood',27.84
3354,2019,9,7,12,30,60,'Norwood',26.66
3361,2019,9,7,14,0,40,'Norwood',28.84
3362,2019,9,7,14,0,60,'Norwood',30.6
3366,2019,9,7,14,30,60,'Norwood',29.26
3369,2019,9,7,14,60,40,'Norwood',32.200001
3370,2019,9,7,14,60,60,'Norwood',33.080002
3376,2019,9,7,16,30,20,'Norwood',30.6
3377,2019,9,7,16,30,40,'Norwood',30
3380,2019,9,7,16,60,20,'Norwood',29.99
3381,2019,9,7,16,60,40,'Norwood',30.6
3384,2019,9,7,18,0,20,'Norwood',31.700001
3389,2019,9,7,18,30,40,'Norwood',32.48
3393,2019,9,7,18,60,40,'Norwood',34.189999
3395,2019,9,7,20,0,0,'Norwood',37.130001
3396,2019,9,7,20,0,20,'Norwood',38.709999
3397,2019,9,7,20,0,40,'Norwood',36.790001
3398,2019,9,7,20,0,60,'Norwood',37.509998
3399,2019,9,7,20,30,0,'Norwood',36.73
3400,2019,9,7,20,30,20,'Norwood',38.709999
3401,2019,9,7,20,30,40,'Norwood',39.040001
3402,2019,9,7,20,30,60,'Norwood',38.799999
3403,2019,9,7,20,60,0,'Norwood',38.389999
3404,2019,9,7,20,60,20,'Norwood',36.509998
3405,2019,9,7,20,60,40,'Norwood',38.299999
3406,2019,9,7,20,60,60,'Norwood',39.799999
3411,2019,9,7,22,30,0,'Norwood',35.990002
3413,2019,9,7,22,30,40,'Norwood',38.060001
3414,2019,9,7,22,30,60,'Norwood',38.389999
3426,2019,9,7,24,30,60,'Norwood',34.91
3430,2019,9,7,24,60,60,'Norwood',38.599998
3431,2019,9,8,0,0,0,'Norwood',37.75
3432,2019,9,8,0,0,20,'Norwood',39.330002
3433,2019,9,8,0,0,40,'Norwood',38.220001
3434,2019,9,8,0,0,60,'Norwood',37.439999
3435,2019,9,8,0,30,0,'Norwood',38.639999
3436,2019,9,8,0,30,20,'Norwood',37.400002
3437,2019,9,8,0,30,40,'Norwood',37.93
3438,2019,9,8,0,30,60,'Norwood',37.599998
3439,2019,9,8,0,60,0,'Norwood',37.349998
3440,2019,9,8,0,60,20,'Norwood',38.349998
3441,2019,9,8,0,60,40,'Norwood',36.66
3442,2019,9,8,0,60,60,'Norwood',36.700001
3447,2019,9,8,2,30,0,'Norwood',38.84
3491,2019,9,8,10,0,0,'Norwood',33.77
3492,2019,9,8,10,0,20,'Norwood',33.400002
3493,2019,9,8,10,0,40,'Norwood',31.440001
3494,2019,9,8,10,0,60,'Norwood',32.02
3495,2019,9,8,10,30,0,'Norwood',31.24
3496,2019,9,8,10,30,20,'Norwood',32.200001
3497,2019,9,8,10,30,40,'Norwood',33.150002
3498,2019,9,8,10,30,60,'Norwood',32.68
3499,2019,9,8,10,60,0,'Norwood',34
3500,2019,9,8,10,60,20,'Norwood',33.299999
3501,2019,9,8,10,60,40,'Norwood',32.279999
3502,2019,9,8,10,60,60,'Norwood',33.169998
3505,2019,9,8,12,0,40,'Norwood',36.990002
3506,2019,9,8,12,0,60,'Norwood',38.73
3509,2019,9,8,12,30,40,'Norwood',35.419998
3510,2019,9,8,12,30,60,'Norwood',33.84
3512,2019,9,8,12,60,20,'Norwood',36.59
3517,2019,9,8,14,0,40,'Norwood',33.599998
3518,2019,9,8,14,0,60,'Norwood',32.060001
3520,2019,9,8,14,30,20,'Norwood',33.82
3532,2019,9,8,16,30,20,'Norwood',36.66
3545,2019,9,8,18,30,40,'Norwood',32.68
3551,2019,9,8,20,0,0,'Norwood',33.799999
3552,2019,9,8,20,0,20,'Norwood',33.549999
3553,2019,9,8,20,0,40,'Norwood',32.099998
3554,2019,9,8,20,0,60,'Norwood',32.200001
3555,2019,9,8,20,30,0,'Norwood',33.599998
3556,2019,9,8,20,30,20,'Norwood',33.330002
3557,2019,9,8,20,30,40,'Norwood',34.91
3558,2019,9,8,20,30,60,'Norwood',36.330002
3559,2019,9,8,20,60,0,'Norwood',37.91
3560,2019,9,8,20,60,20,'Norwood',39.189999
3561,2019,9,8,20,60,40,'Norwood',37.77
3562,2019,9,8,20,60,60,'Norwood',36.93
3565,2019,9,8,22,0,40,'Norwood',35.169998
3566,2019,9,8,22,0,60,'Norwood',36.990002
3567,2019,9,8,22,30,0,'Norwood',38.060001
3569,2019,9,8,22,30,40,'Norwood',36.529999
3570,2019,9,8,22,30,60,'Norwood',37.330002
3572,2019,9,8,22,60,20,'Norwood',36.950001
3580,2019,9,8,24,30,20,'Norwood',33.150002
3587,2019,9,9,0,0,0,'Norwood',37.040001
3588,2019,9,9,0,0,20,'Norwood',36.509998
3589,2019,9,9,0,0,40,'Norwood',37.66
3590,2019,9,9,0,0,60,'Norwood',36.169998
3591,2019,9,9,0,30,0,'Norwood',36.860001
3592,2019,9,9,0,30,20,'Norwood',35.700001
3593,2019,9,9,0,30,40,'Norwood',35.66
3594,2019,9,9,0,30,60,'Norwood',36.549999
3595,2019,9,9,0,60,0,'Norwood',37.389999
3596,2019,9,9,0,60,20,'Norwood',35.509998
3597,2019,9,9,0,60,40,'Norwood',36.259998
3598,2019,9,9,0,60,60,'Norwood',36.299999
3603,2019,9,9,2,30,0,'Norwood',32.950001
3647,2019,9,9,10,0,0,'Norwood',22.299999
3648,2019,9,9,10,0,20,'Norwood',23.17
3649,2019,9,9,10,0,40,'Norwood',21.42
3650,2019,9,9,10,0,60,'Norwood',22.08
3651,2019,9,9,10,30,0,'Norwood',21.219999
3652,2019,9,9,10,30,20,'Norwood',19.48
3653,2019,9,9,10,30,40,'Norwood',20.73
3654,2019,9,9,10,30,60,'Norwood',22.200001
3655,2019,9,9,10,60,0,'Norwood',21.219999
3656,2019,9,9,10,60,20,'Norwood',21.309999
3657,2019,9,9,10,60,40,'Norwood',22.709999
3658,2019,9,9,10,60,60,'Norwood',21.440001
3661,2019,9,9,12,0,40,'Norwood',22.77
3662,2019,9,9,12,0,60,'Norwood',22.6
3664,2019,9,9,12,30,20,'Norwood',24.200001
3665,2019,9,9,12,30,40,'Norwood',24.68
3668,2019,9,9,12,60,20,'Norwood',28.15
3669,2019,9,9,12,60,40,'Norwood',27.42
3688,2019,9,9,16,30,20,'Norwood',30.280001
3707,2019,9,9,20,0,0,'Norwood',29.24
3708,2019,9,9,20,0,20,'Norwood',28.200001
3709,2019,9,9,20,0,40,'Norwood',28.1
3710,2019,9,9,20,0,60,'Norwood',26.66
3711,2019,9,9,20,30,0,'Norwood',26.309999
3712,2019,9,9,20,30,20,'Norwood',24.77
3713,2019,9,9,20,30,40,'Norwood',22.950001
3714,2019,9,9,20,30,60,'Norwood',23.299999
3715,2019,9,9,20,60,0,'Norwood',23.48
3716,2019,9,9,20,60,20,'Norwood',24.280001
3717,2019,9,9,20,60,40,'Norwood',24.24
3718,2019,9,9,20,60,60,'Norwood',22.26
3721,2019,9,9,22,0,40,'Norwood',25.059999
3722,2019,9,9,22,0,60,'Norwood',26.799999
3723,2019,9,9,22,30,0,'Norwood',25.17
3724,2019,9,9,22,30,20,'Norwood',26.42
3725,2019,9,9,22,30,40,'Norwood',26.370001
3728,2019,9,9,22,60,20,'Norwood',29.620001
3729,2019,9,9,22,60,40,'Norwood',29.700001
3743,2019,9,10,0,0,0,'Norwood',26.24
3744,2019,9,10,0,0,20,'Norwood',27
3745,2019,9,10,0,0,40,'Norwood',27.549999
3746,2019,9,10,0,0,60,'Norwood',26.59
3747,2019,9,10,0,30,0,'Norwood',27.24
3748,2019,9,10,0,30,20,'Norwood',28.110001
3749,2019,9,10,0,30,40,'Norwood',26.91
3750,2019,9,10,0,30,60,'Norwood',25.57
3751,2019,9,10,0,60,0,'Norwood',25.280001
3752,2019,9,10,0,60,20,'Norwood',25.200001
3753,2019,9,10,0,60,40,'Norwood',26.549999
3754,2019,9,10,0,60,60,'Norwood',26.200001
3762,2019,9,10,2,30,60,'Norwood',26
3766,2019,9,10,2,60,60,'Norwood',27.389999
3774,2019,9,10,4,30,60,'Norwood',20.299999
3776,2019,9,10,4,60,20,'Norwood',18.299999
3778,2019,9,10,4,60,60,'Norwood',18.68
3779,2019,9,10,6,0,0,'Norwood',18.309999
3780,2019,9,10,6,0,20,'Norwood',16.82
3781,2019,9,10,6,0,40,'Norwood',15.24
3782,2019,9,10,6,0,60,'Norwood',13.99
3783,2019,9,10,6,30,0,'Norwood',13.77
3784,2019,9,10,6,30,20,'Norwood',14.26
3785,2019,9,10,6,30,40,'Norwood',13.11
3786,2019,9,10,6,30,60,'Norwood',13.17
3788,2019,9,10,6,60,20,'Norwood',12.24
3794,2019,9,10,8,0,60,'Norwood',15.11
3795,2019,9,10,8,30,0,'Norwood',16.879999
3796,2019,9,10,8,30,20,'Norwood',18.309999
3797,2019,9,10,8,30,40,'Norwood',18.42
3798,2019,9,10,8,30,60,'Norwood',18.17
3800,2019,9,10,8,60,20,'Norwood',16.02
3803,2019,9,10,10,0,0,'Norwood',16.370001
3804,2019,9,10,10,0,20,'Norwood',17.26
3805,2019,9,10,10,0,40,'Norwood',18.530001
3806,2019,9,10,10,0,60,'Norwood',19.790001
3807,2019,9,10,10,30,0,'Norwood',20.1
3808,2019,9,10,10,30,20,'Norwood',19.6
3809,2019,9,10,10,30,40,'Norwood',20.200001
3810,2019,9,10,10,30,60,'Norwood',19.42
3811,2019,9,10,10,60,0,'Norwood',19.59
3812,2019,9,10,10,60,20,'Norwood',21.459999
3813,2019,9,10,10,60,40,'Norwood',20.110001
3814,2019,9,10,10,60,60,'Norwood',20.299999
3815,2019,9,10,12,0,0,'Norwood',19.700001
3822,2019,9,10,12,30,60,'Norwood',21.950001
3823,2019,9,10,12,60,0,'Norwood',23.02
3829,2019,9,10,14,0,40,'Norwood',22.700001
3830,2019,9,10,14,0,60,'Norwood',20.73
3836,2019,9,10,14,60,20,'Norwood',15.95
3837,2019,9,10,14,60,40,'Norwood',15.55
3843,2019,9,10,16,30,0,'Norwood',14.42
3855,2019,9,10,18,30,0,'Norwood',19.08
3856,2019,9,10,18,30,20,'Norwood',20.059999
3857,2019,9,10,18,30,40,'Norwood',19.879999
3858,2019,9,10,18,30,60,'Norwood',19.4
3859,2019,9,10,18,60,0,'Norwood',21.15
3860,2019,9,10,18,60,20,'Norwood',19.639999
3861,2019,9,10,18,60,40,'Norwood',18.709999
3862,2019,9,10,18,60,60,'Norwood',19.280001
3863,2019,9,10,20,0,0,'Norwood',20.440001
3864,2019,9,10,20,0,20,'Norwood',21.24
3865,2019,9,10,20,0,40,'Norwood',21.059999
3866,2019,9,10,20,0,60,'Norwood',20.66
3867,2019,9,10,20,30,0,'Norwood',19.6
3868,2019,9,10,20,30,20,'Norwood',18.879999
3869,2019,9,10,20,30,40,'Norwood',19.6
3870,2019,9,10,20,30,60,'Norwood',19.75
3871,2019,9,10,20,60,0,'Norwood',21.66
3872,2019,9,10,20,60,20,'Norwood',23.4
3873,2019,9,10,20,60,40,'Norwood',23.440001
3874,2019,9,10,20,60,60,'Norwood',21.950001
3875,2019,9,10,22,0,0,'Norwood',22.549999
3876,2019,9,10,22,0,20,'Norwood',20.59
3877,2019,9,10,22,0,40,'Norwood',21.700001
3878,2019,9,10,22,0,60,'Norwood',22.24
3879,2019,9,10,22,30,0,'Norwood',20.77
3881,2019,9,10,22,30,40,'Norwood',24.129999
3882,2019,9,10,22,30,60,'Norwood',23
3885,2019,9,10,22,60,40,'Norwood',21.84
3886,2019,9,10,22,60,60,'Norwood',20.51
3890,2019,9,10,24,0,60,'Norwood',23.59
3899,2019,9,11,0,0,0,'Norwood',26.950001
3900,2019,9,11,0,0,20,'Norwood',24.99
3901,2019,9,11,0,0,40,'Norwood',25.530001
3902,2019,9,11,0,0,60,'Norwood',25.190001
3903,2019,9,11,0,30,0,'Norwood',25.129999
3904,2019,9,11,0,30,20,'Norwood',23.26
3905,2019,9,11,0,30,40,'Norwood',23.280001
3906,2019,9,11,0,30,60,'Norwood',23.059999
3907,2019,9,11,0,60,0,'Norwood',23.530001
3908,2019,9,11,0,60,20,'Norwood',24.110001
3909,2019,9,11,0,60,40,'Norwood',25.700001
3910,2019,9,11,0,60,60,'Norwood',23.969999
3915,2019,9,11,2,30,0,'Norwood',25.08
3917,2019,9,11,2,30,40,'Norwood',23.26
3918,2019,9,11,2,30,60,'Norwood',22.530001
3921,2019,9,11,2,60,40,'Norwood',23.190001
3922,2019,9,11,2,60,60,'Norwood',23.5
3924,2019,9,11,4,0,20,'Norwood',25.4
3925,2019,9,11,4,0,40,'Norwood',23.709999
3926,2019,9,11,4,0,60,'Norwood',22.950001
3930,2019,9,11,4,30,60,'Norwood',21.530001
3932,2019,9,11,4,60,20,'Norwood',20.42
3934,2019,9,11,4,60,60,'Norwood',19.75
3936,2019,9,11,6,0,20,'Norwood',22.969999
3939,2019,9,11,6,30,0,'Norwood',18.190001
3940,2019,9,11,6,30,20,'Norwood',17.15
3941,2019,9,11,6,30,40,'Norwood',17.299999
3942,2019,9,11,6,30,60,'Norwood',15.46
3943,2019,9,11,6,60,0,'Norwood',16.77
3944,2019,9,11,6,60,20,'Norwood',18.6
3951,2019,9,11,8,30,0,'Norwood',17.879999
3952,2019,9,11,8,30,20,'Norwood',19.73
3953,2019,9,11,8,30,40,'Norwood',19.299999
3954,2019,9,11,8,30,60,'Norwood',20.99
3955,2019,9,11,8,60,0,'Norwood',19.48
3956,2019,9,11,8,60,20,'Norwood',21.08
3959,2019,9,11,10,0,0,'Norwood',20.24
3960,2019,9,11,10,0,20,'Norwood',18.91
3961,2019,9,11,10,0,40,'Norwood',20.51
3962,2019,9,11,10,0,60,'Norwood',18.59
3963,2019,9,11,10,30,0,'Norwood',17.75
3964,2019,9,11,10,30,20,'Norwood',15.9
3965,2019,9,11,10,30,40,'Norwood',16.73
3966,2019,9,11,10,30,60,'Norwood',17.48
3967,2019,9,11,10,60,0,'Norwood',16.879999
3968,2019,9,11,10,60,20,'Norwood',18.48
3969,2019,9,11,10,60,40,'Norwood',19.15
3970,2019,9,11,10,60,60,'Norwood',18.26
3976,2019,9,11,12,30,20,'Norwood',16.73
3978,2019,9,11,12,30,60,'Norwood',17.110001
3979,2019,9,11,12,60,0,'Norwood',18.639999
3985,2019,9,11,14,0,40,'Norwood',19.299999
3986,2019,9,11,14,0,60,'Norwood',18.48
3989,2019,9,11,14,30,40,'Norwood',17.48
3990,2019,9,11,14,30,60,'Norwood',18.48
3992,2019,9,11,14,60,20,'Norwood',17.860001
3993,2019,9,11,14,60,40,'Norwood',16.35
3999,2019,9,11,16,30,0,'Norwood',20.51
4007,2019,9,11,18,0,0,'Norwood',19.129999
4011,2019,9,11,18,30,0,'Norwood',22.35
4012,2019,9,11,18,30,20,'Norwood',22.299999
4013,2019,9,11,18,30,40,'Norwood',21.26
4014,2019,9,11,18,30,60,'Norwood',21.879999
4015,2019,9,11,18,60,0,'Norwood',21.309999
4016,2019,9,11,18,60,20,'Norwood',21.110001
4017,2019,9,11,18,60,40,'Norwood',19.77
4018,2019,9,11,18,60,60,'Norwood',20.73
4019,2019,9,11,20,0,0,'Norwood',19.700001
4020,2019,9,11,20,0,20,'Norwood',19.48
4021,2019,9,11,20,0,40,'Norwood',20.059999
4022,2019,9,11,20,0,60,'Norwood',18.82
4023,2019,9,11,20,30,0,'Norwood',20.73
4024,2019,9,11,20,30,20,'Norwood',18.73
4025,2019,9,11,20,30,40,'Norwood',17.08
4026,2019,9,11,20,30,60,'Norwood',15.99
4027,2019,9,11,20,60,0,'Norwood',17.02
4028,2019,9,11,20,60,20,'Norwood',16.08
4029,2019,9,11,20,60,40,'Norwood',14.44
4030,2019,9,11,20,60,60,'Norwood',14.37
4035,2019,9,11,22,30,0,'Norwood',12.7
4036,2019,9,11,22,30,20,'Norwood',12.35
4037,2019,9,11,22,30,40,'Norwood',12.46
4038,2019,9,11,22,30,60,'Norwood',12.95
4041,2019,9,11,22,60,40,'Norwood',12.82
4042,2019,9,11,22,60,60,'Norwood',13.04
4046,2019,9,11,24,0,60,'Norwood',12.57
4055,2019,9,12,0,0,0,'Norwood',13.11
4056,2019,9,12,0,0,20,'Norwood',13.79
4057,2019,9,12,0,0,40,'Norwood',14.95
4058,2019,9,12,0,0,60,'Norwood',13.02
4059,2019,9,12,0,30,0,'Norwood',14.6
4060,2019,9,12,0,30,20,'Norwood',14.8
4061,2019,9,12,0,30,40,'Norwood',16.280001
4062,2019,9,12,0,30,60,'Norwood',16.35
4063,2019,9,12,0,60,0,'Norwood',17.059999
4064,2019,9,12,0,60,20,'Norwood',17.190001
4065,2019,9,12,0,60,40,'Norwood',17.620001
4066,2019,9,12,0,60,60,'Norwood',16.4
4071,2019,9,12,2,30,0,'Norwood',12.9
4073,2019,9,12,2,30,40,'Norwood',14.02
4074,2019,9,12,2,30,60,'Norwood',12.66
4077,2019,9,12,2,60,40,'Norwood',15.91
4078,2019,9,12,2,60,60,'Norwood',16.51
4080,2019,9,12,4,0,20,'Norwood',14.57
4085,2019,9,12,4,30,40,'Norwood',13.33
4086,2019,9,12,4,30,60,'Norwood',14.35
4088,2019,9,12,4,60,20,'Norwood',15.39
4090,2019,9,12,4,60,60,'Norwood',14.73
4092,2019,9,12,6,0,20,'Norwood',12.88
4095,2019,9,12,6,30,0,'Norwood',11.26
4096,2019,9,12,6,30,20,'Norwood',9.6
4097,2019,9,12,6,30,40,'Norwood',10.51
4098,2019,9,12,6,30,60,'Norwood',10.17
4100,2019,9,12,6,60,20,'Norwood',10.44
4107,2019,9,12,8,30,0,'Norwood',10.19
4108,2019,9,12,8,30,20,'Norwood',10.08
4109,2019,9,12,8,30,40,'Norwood',11.73
4110,2019,9,12,8,30,60,'Norwood',11.46
4111,2019,9,12,8,60,0,'Norwood',12.02
4115,2019,9,12,10,0,0,'Norwood',10.5
4116,2019,9,12,10,0,20,'Norwood',10.93
4117,2019,9,12,10,0,40,'Norwood',12.04
4118,2019,9,12,10,0,60,'Norwood',10.33
4119,2019,9,12,10,30,0,'Norwood',10.64
4120,2019,9,12,10,30,20,'Norwood',8.73
4121,2019,9,12,10,30,40,'Norwood',9.91
4122,2019,9,12,10,30,60,'Norwood',10.44
4123,2019,9,12,10,60,0,'Norwood',12.24
4124,2019,9,12,10,60,20,'Norwood',13
4125,2019,9,12,10,60,40,'Norwood',14.55
4126,2019,9,12,10,60,60,'Norwood',13.1
4132,2019,9,12,12,30,20,'Norwood',11.7
4134,2019,9,12,12,30,60,'Norwood',12.8
4141,2019,9,12,14,0,40,'Norwood',16.5
4142,2019,9,12,14,0,60,'Norwood',16.59
4145,2019,9,12,14,30,40,'Norwood',17.17
4146,2019,9,12,14,30,60,'Norwood',18.59
4148,2019,9,12,14,60,20,'Norwood',19.82
4149,2019,9,12,14,60,40,'Norwood',20.879999
4155,2019,9,12,16,30,0,'Norwood',19.4
4167,2019,9,12,18,30,0,'Norwood',19.17
4168,2019,9,12,18,30,20,'Norwood',19.860001
4169,2019,9,12,18,30,40,'Norwood',21.73
4170,2019,9,12,18,30,60,'Norwood',20.299999
4171,2019,9,12,18,60,0,'Norwood',18.42
4172,2019,9,12,18,60,20,'Norwood',16.700001
4173,2019,9,12,18,60,40,'Norwood',17.459999
4174,2019,9,12,18,60,60,'Norwood',18.24
4175,2019,9,12,20,0,0,'Norwood',19.110001
4176,2019,9,12,20,0,20,'Norwood',20.99
4177,2019,9,12,20,0,40,'Norwood',22.35
4178,2019,9,12,20,0,60,'Norwood',20.77
4179,2019,9,12,20,30,0,'Norwood',20.51
4180,2019,9,12,20,30,20,'Norwood',21.1
4181,2019,9,12,20,30,40,'Norwood',19.440001
4182,2019,9,12,20,30,60,'Norwood',20.299999
4183,2019,9,12,20,60,0,'Norwood',18.35
4184,2019,9,12,20,60,20,'Norwood',16.620001
4185,2019,9,12,20,60,40,'Norwood',17.17
4186,2019,9,12,20,60,60,'Norwood',16.1
4191,2019,9,12,22,30,0,'Norwood',18.700001
4192,2019,9,12,22,30,20,'Norwood',19.99
4193,2019,9,12,22,30,40,'Norwood',20.860001
4194,2019,9,12,22,30,60,'Norwood',19.549999
4195,2019,9,12,22,60,0,'Norwood',20.059999
4197,2019,9,12,22,60,40,'Norwood',18.219999
4198,2019,9,12,22,60,60,'Norwood',17.48
4202,2019,9,12,24,0,60,'Norwood',14.37
4211,2019,9,13,0,0,0,'Norwood',13.31
4212,2019,9,13,0,0,20,'Norwood',13.04
4213,2019,9,13,0,0,40,'Norwood',11.7
4214,2019,9,13,0,0,60,'Norwood',13.64
4215,2019,9,13,0,30,0,'Norwood',14.02
4216,2019,9,13,0,30,20,'Norwood',13.22
4217,2019,9,13,0,30,40,'Norwood',14.6
4218,2019,9,13,0,30,60,'Norwood',16.190001
4219,2019,9,13,0,60,0,'Norwood',15.28
4220,2019,9,13,0,60,20,'Norwood',13.37
4221,2019,9,13,0,60,40,'Norwood',14.33
4222,2019,9,13,0,60,60,'Norwood',15.42
4227,2019,9,13,2,30,0,'Norwood',15.46
4228,2019,9,13,2,30,20,'Norwood',14.11
4229,2019,9,13,2,30,40,'Norwood',14.57
4236,2019,9,13,4,0,20,'Norwood',11.46
4242,2019,9,13,4,30,60,'Norwood',12.99
4243,2019,9,13,4,60,0,'Norwood',11.51
4244,2019,9,13,4,60,20,'Norwood',13.33
4248,2019,9,13,6,0,20,'Norwood',11.11
4251,2019,9,13,6,30,0,'Norwood',13.59
4252,2019,9,13,6,30,20,'Norwood',12.4
4253,2019,9,13,6,30,40,'Norwood',12.77
4254,2019,9,13,6,30,60,'Norwood',13.1
4256,2019,9,13,6,60,20,'Norwood',13.93
4263,2019,9,13,8,30,0,'Norwood',12.91
4264,2019,9,13,8,30,20,'Norwood',14.04
4265,2019,9,13,8,30,40,'Norwood',12.06
4266,2019,9,13,8,30,60,'Norwood',12.91
4267,2019,9,13,8,60,0,'Norwood',11.88
4271,2019,9,13,10,0,0,'Norwood',12.31
4272,2019,9,13,10,0,20,'Norwood',11.75
4273,2019,9,13,10,0,40,'Norwood',13.57
4274,2019,9,13,10,0,60,'Norwood',14.97
4275,2019,9,13,10,30,0,'Norwood',16.620001
4276,2019,9,13,10,30,20,'Norwood',16.200001
4277,2019,9,13,10,30,40,'Norwood',14.73
4278,2019,9,13,10,30,60,'Norwood',15.06
4279,2019,9,13,10,60,0,'Norwood',15.15
4280,2019,9,13,10,60,20,'Norwood',14.39
4281,2019,9,13,10,60,40,'Norwood',14.44
4282,2019,9,13,10,60,60,'Norwood',13.24
4288,2019,9,13,12,30,20,'Norwood',11.5
4290,2019,9,13,12,30,60,'Norwood',12.71
4291,2019,9,13,12,60,0,'Norwood',12.57
4297,2019,9,13,14,0,40,'Norwood',11.37
4298,2019,9,13,14,0,60,'Norwood',13.33
4301,2019,9,13,14,30,40,'Norwood',12.46
4302,2019,9,13,14,30,60,'Norwood',11.82
4304,2019,9,13,14,60,20,'Norwood',10
4305,2019,9,13,14,60,40,'Norwood',12
4311,2019,9,13,16,30,0,'Norwood',13.57
4312,2019,9,13,16,30,20,'Norwood',14.8
4313,2019,9,13,16,30,40,'Norwood',15.35
4314,2019,9,13,16,30,60,'Norwood',15.37
4320,2019,9,13,18,0,20,'Norwood',16.59
4321,2019,9,13,18,0,40,'Norwood',16.35
4323,2019,9,13,18,30,0,'Norwood',13
4324,2019,9,13,18,30,20,'Norwood',14.02
4325,2019,9,13,18,30,40,'Norwood',12.44
4326,2019,9,13,18,30,60,'Norwood',11.79
4327,2019,9,13,18,60,0,'Norwood',10.4
4328,2019,9,13,18,60,20,'Norwood',12.15
4329,2019,9,13,18,60,40,'Norwood',10.26
4330,2019,9,13,18,60,60,'Norwood',9.71
4331,2019,9,13,20,0,0,'Norwood',10.5
4332,2019,9,13,20,0,20,'Norwood',9.48
4333,2019,9,13,20,0,40,'Norwood',11.1
4334,2019,9,13,20,0,60,'Norwood',11.13
4335,2019,9,13,20,30,0,'Norwood',12.1
4336,2019,9,13,20,30,20,'Norwood',11.62
4337,2019,9,13,20,30,40,'Norwood',13.06
4338,2019,9,13,20,30,60,'Norwood',11.55
4339,2019,9,13,20,60,0,'Norwood',12.7
4340,2019,9,13,20,60,20,'Norwood',11.66
4341,2019,9,13,20,60,40,'Norwood',13.48
4342,2019,9,13,20,60,60,'Norwood',12.31
4344,2019,9,13,22,0,20,'Norwood',13.02
4345,2019,9,13,22,0,40,'Norwood',13.28
4346,2019,9,13,22,0,60,'Norwood',11.31
4347,2019,9,13,22,30,0,'Norwood',12.42
4349,2019,9,13,22,30,40,'Norwood',10.64
4350,2019,9,13,22,30,60,'Norwood',9.95
4351,2019,9,13,22,60,0,'Norwood',11.59
4353,2019,9,13,22,60,40,'Norwood',10.71
4354,2019,9,13,22,60,60,'Norwood',9.73
4355,2019,9,13,24,0,0,'Norwood',11.7
4356,2019,9,13,24,0,20,'Norwood',10.99
4357,2019,9,13,24,0,40,'Norwood',10.91
4358,2019,9,13,24,0,60,'Norwood',12.7
4367,2019,9,14,0,0,0,'Norwood',13.93
4368,2019,9,14,0,0,20,'Norwood',14.99
4369,2019,9,14,0,0,40,'Norwood',15.91
4370,2019,9,14,0,0,60,'Norwood',16.77
4371,2019,9,14,0,30,0,'Norwood',18.35
4372,2019,9,14,0,30,20,'Norwood',18.84
4373,2019,9,14,0,30,40,'Norwood',17.73
4374,2019,9,14,0,30,60,'Norwood',19.219999
4375,2019,9,14,0,60,0,'Norwood',17.51
4376,2019,9,14,0,60,20,'Norwood',16.91
4377,2019,9,14,0,60,40,'Norwood',17.75
4378,2019,9,14,0,60,60,'Norwood',19.5
4383,2019,9,14,2,30,0,'Norwood',15.95
4384,2019,9,14,2,30,20,'Norwood',16.1
