
4489,2019,9,7,10,15,30,'Norwood',27.969999
4490,2019,9,7,10,15,40,'Norwood',29.799999
4491,2019,9,7,10,15,50,'Norwood',31.75
4492,2019,9,7,10,15,60,'Norwood',31.26
4493,2019,9,7,10,30,0,'Norwood',31.459999
4494,2019,9,7,10,30,10,'Norwood',32.990002
4495,2019,9,7,10,30,20,'Norwood',34.77
4496,2019,9,7,10,30,30,'Norwood',33.439999
4497,2019,9,7,10,30,40,'Norwood',35.349998
4498,2019,9,7,10,30,50,'Norwood',35.310001
4499,2019,9,7,10,30,60,'Norwood',33.310001
4500,2019,9,7,10,45,0,'Norwood',32
4501,2019,9,7,10,45,10,'Norwood',33.060001
4502,2019,9,7,10,45,20,'Norwood',31.299999
4503,2019,9,7,10,45,30,'Norwood',29.6
4504,2019,9,7,10,45,40,'Norwood',30.68
4505,2019,9,7,10,45,50,'Norwood',31.620001
4506,2019,9,7,10,45,60,'Norwood',32.310001
4507,2019,9,7,10,60,0,'Norwood',31.219999
4508,2019,9,7,10,60,10,'Norwood',29.969999
4509,2019,9,7,10,60,20,'Norwood',28.48
4510,2019,9,7,10,60,30,'Norwood',27.9
4511,2019,9,7,10,60,40,'Norwood',27.110001
4512,2019,9,7,10,60,50,'Norwood',27
4513,2019,9,7,10,60,60,'Norwood',27.709999
4514,2019,9,7,15,0,0,'Norwood',28.48
4515,2019,9,7,15,0,10,'Norwood',29.389999
4516,2019,9,7,15,0,20,'Norwood',31.26
4517,2019,9,7,15,0,30,'Norwood',29.73
4518,2019,9,7,15,0,40,'Norwood',28.08
4519,2019,9,7,15,0,50,'Norwood',29.24
4520,2019,9,7,15,0,60,'Norwood',30.200001
4521,2019,9,7,15,15,0,'Norwood',30.280001
4522,2019,9,7,15,15,10,'Norwood',30.33
4523,2019,9,7,15,15,20,'Norwood',30.549999
4524,2019,9,7,15,15,30,'Norwood',31.59
4525,2019,9,7,15,15,40,'Norwood',31.35
4526,2019,9,7,15,15,50,'Norwood',30.84
4527,2019,9,7,15,15,60,'Norwood',31.280001
4528,2019,9,7,15,30,0,'Norwood',32
4529,2019,9,7,15,30,10,'Norwood',32.48
4530,2019,9,7,15,30,20,'Norwood',33.970001
4531,2019,9,7,15,30,30,'Norwood',34.970001
4532,2019,9,7,15,30,40,'Norwood',34.799999
4533,2019,9,7,15,30,50,'Norwood',33.57
4534,2019,9,7,15,30,60,'Norwood',34.200001
4535,2019,9,7,15,45,0,'Norwood',33.73
4536,2019,9,7,15,45,10,'Norwood',35.48
4537,2019,9,7,15,45,20,'Norwood',37.310001
4538,2019,9,7,15,45,30,'Norwood',36.84
4539,2019,9,7,15,45,40,'Norwood',38.310001
4540,2019,9,7,15,45,50,'Norwood',36.73
4541,2019,9,7,15,45,60,'Norwood',35.169998
4542,2019,9,7,15,60,0,'Norwood',36.529999
4543,2019,9,7,15,60,10,'Norwood',37.509998
4544,2019,9,7,15,60,20,'Norwood',39.509998
4545,2019,9,7,15,60,30,'Norwood',37.59
4546,2019,9,7,15,60,40,'Norwood',38.509998
4547,2019,9,7,15,60,50,'Norwood',37.700001
4548,2019,9,7,15,60,60,'Norwood',37.110001
4549,2019,9,7,20,0,0,'Norwood',38.150002
4550,2019,9,7,20,0,10,'Norwood',37.990002
4551,2019,9,7,20,0,20,'Norwood',37.57
4552,2019,9,7,20,0,30,'Norwood',38.77
4553,2019,9,7,20,0,40,'Norwood',37.259998
4554,2019,9,7,20,0,50,'Norwood',38.110001
4555,2019,9,7,20,0,60,'Norwood',36.619999
4556,2019,9,7,20,15,0,'Norwood',37.73
4557,2019,9,7,20,15,10,'Norwood',36.130001
4558,2019,9,7,20,15,20,'Norwood',36.200001
4559,2019,9,7,20,15,30,'Norwood',37.599998
4560,2019,9,7,20,15,40,'Norwood',36.880001
4561,2019,9,7,20,15,50,'Norwood',38.169998
4562,2019,9,7,20,15,60,'Norwood',37.549999
4563,2019,9,7,20,30,0,'Norwood',38.459999
4564,2019,9,7,20,30,10,'Norwood',37.700001
4565,2019,9,7,20,30,20,'Norwood',37.330002
4566,2019,9,7,20,30,30,'Norwood',36.790001
4567,2019,9,7,20,30,40,'Norwood',38.700001
4568,2019,9,7,20,30,50,'Norwood',36.91
4569,2019,9,7,20,30,60,'Norwood',38.48
4570,2019,9,7,20,45,0,'Norwood',36.549999
4571,2019,9,7,20,45,10,'Norwood',37.189999
4572,2019,9,7,20,45,20,'Norwood',37.619999
4573,2019,9,7,20,45,30,'Norwood',36.130001
4574,2019,9,7,20,45,40,'Norwood',36.220001
4575,2019,9,7,20,45,50,'Norwood',37.599998
4576,2019,9,7,20,45,60,'Norwood',36.529999
4577,2019,9,7,20,60,0,'Norwood',34.709999
4578,2019,9,7,20,60,10,'Norwood',34.310001
4579,2019,9,7,20,60,20,'Norwood',35.57
4580,2019,9,7,20,60,30,'Norwood',34.619999
4581,2019,9,7,20,60,40,'Norwood',34.060001
4582,2019,9,7,20,60,50,'Norwood',33.860001
4583,2019,9,7,20,60,60,'Norwood',34.66
4584,2019,9,7,25,0,0,'Norwood',35.48
4585,2019,9,7,25,0,10,'Norwood',37.310001
4586,2019,9,7,25,0,20,'Norwood',38.110001
4587,2019,9,7,25,0,30,'Norwood',37.790001
4588,2019,9,7,25,0,40,'Norwood',36.400002
4589,2019,9,7,25,0,50,'Norwood',36.419998
4590,2019,9,7,25,0,60,'Norwood',37.77
4591,2019,9,7,25,15,0,'Norwood',37.299999
4592,2019,9,7,25,15,10,'Norwood',37.880001
4593,2019,9,7,25,15,20,'Norwood',37.59
4594,2019,9,7,25,15,30,'Norwood',35.799999
4595,2019,9,7,25,15,40,'Norwood',36.66
4596,2019,9,7,25,15,50,'Norwood',37.110001
4597,2019,9,7,25,15,60,'Norwood',35.169998
4598,2019,9,7,25,30,0,'Norwood',35.259998
4599,2019,9,7,25,30,10,'Norwood',33.299999
4600,2019,9,7,25,30,20,'Norwood',34.950001
4601,2019,9,7,25,30,30,'Norwood',35.84
4602,2019,9,7,25,30,40,'Norwood',36.259998
4603,2019,9,7,25,30,50,'Norwood',38.169998
4604,2019,9,7,25,30,60,'Norwood',36.259998
4605,2019,9,7,25,45,0,'Norwood',36.189999
4606,2019,9,7,25,45,10,'Norwood',36.970001
4607,2019,9,7,25,45,20,'Norwood',36.419998
4608,2019,9,7,25,45,30,'Norwood',37.080002
4609,2019,9,7,25,45,40,'Norwood',36.400002
4610,2019,9,7,25,45,50,'Norwood',37.439999
4611,2019,9,7,25,45,60,'Norwood',38.93
4612,2019,9,7,25,60,0,'Norwood',37.900002
4613,2019,9,7,25,60,10,'Norwood',39.529999
4614,2019,9,7,25,60,20,'Norwood',38.130001
4615,2019,9,7,25,60,30,'Norwood',36.349998
4616,2019,9,7,25,60,40,'Norwood',34.709999
4617,2019,9,7,25,60,50,'Norwood',36.369999
4618,2019,9,7,25,60,60,'Norwood',34.439999
4619,2019,9,8,0,0,0,'Norwood',33.389999
4620,2019,9,8,0,0,10,'Norwood',35.099998
4621,2019,9,8,0,0,20,'Norwood',34.790001
4622,2019,9,8,0,0,30,'Norwood',33.709999
4623,2019,9,8,0,0,40,'Norwood',35.080002
4624,2019,9,8,0,0,50,'Norwood',35.59
4625,2019,9,8,0,0,60,'Norwood',37.419998
4626,2019,9,8,0,15,0,'Norwood',37.790001
4627,2019,9,8,0,15,10,'Norwood',38.389999
4628,2019,9,8,0,15,20,'Norwood',37.73
4629,2019,9,8,0,15,30,'Norwood',37.619999
4630,2019,9,8,0,15,40,'Norwood',37.700001
4631,2019,9,8,0,15,50,'Norwood',36.439999
4632,2019,9,8,0,15,60,'Norwood',35.59
4633,2019,9,8,0,30,0,'Norwood',36.279999
4634,2019,9,8,0,30,10,'Norwood',34.369999
4635,2019,9,8,0,30,20,'Norwood',36.099998
4636,2019,9,8,0,30,30,'Norwood',34.310001
4637,2019,9,8,0,30,40,'Norwood',32.880001
4638,2019,9,8,0,30,50,'Norwood',34.66
4639,2019,9,8,0,30,60,'Norwood',35.77
4640,2019,9,8,0,45,0,'Norwood',35.369999
4641,2019,9,8,0,45,10,'Norwood',35.990002
4642,2019,9,8,0,45,20,'Norwood',34.369999
4643,2019,9,8,0,45,30,'Norwood',33.169998
4644,2019,9,8,0,45,40,'Norwood',35.099998
4645,2019,9,8,0,45,50,'Norwood',34.48
4646,2019,9,8,0,45,60,'Norwood',34.349998
4647,2019,9,8,0,60,0,'Norwood',34.700001
4648,2019,9,8,0,60,10,'Norwood',34.349998
4649,2019,9,8,0,60,20,'Norwood',34.040001
4650,2019,9,8,0,60,30,'Norwood',33.369999
4651,2019,9,8,0,60,40,'Norwood',32.200001
4652,2019,9,8,0,60,50,'Norwood',32.240002
4653,2019,9,8,0,60,60,'Norwood',34.040001
4654,2019,9,8,5,0,0,'Norwood',32.459999
4655,2019,9,8,5,0,10,'Norwood',32.59
4656,2019,9,8,5,0,20,'Norwood',30.709999
4657,2019,9,8,5,0,30,'Norwood',28.799999
4658,2019,9,8,5,0,40,'Norwood',29.620001
4659,2019,9,8,5,0,50,'Norwood',29.33
4660,2019,9,8,5,0,60,'Norwood',30.440001
4661,2019,9,8,5,15,0,'Norwood',28.99
4662,2019,9,8,5,15,10,'Norwood',28
4663,2019,9,8,5,15,20,'Norwood',26.99
4664,2019,9,8,5,15,30,'Norwood',28.129999
4665,2019,9,8,5,15,40,'Norwood',29.6
4666,2019,9,8,5,15,50,'Norwood',27.6
4667,2019,9,8,5,15,60,'Norwood',29.35
4668,2019,9,8,5,30,0,'Norwood',29.17
4669,2019,9,8,5,30,10,'Norwood',29.389999
4670,2019,9,8,5,30,20,'Norwood',30.790001
4671,2019,9,8,5,30,30,'Norwood',29.51
4672,2019,9,8,5,30,40,'Norwood',28.51
4673,2019,9,8,5,30,50,'Norwood',29.35
4674,2019,9,8,5,30,60,'Norwood',29.620001
4675,2019,9,8,5,45,0,'Norwood',28.9
4676,2019,9,8,5,45,10,'Norwood',28.48
4677,2019,9,8,5,45,20,'Norwood',29.42
4678,2019,9,8,5,45,30,'Norwood',28.57
4679,2019,9,8,5,45,40,'Norwood',28.24
4680,2019,9,8,5,45,50,'Norwood',27.370001
4681,2019,9,8,5,45,60,'Norwood',27.84
4682,2019,9,8,5,60,0,'Norwood',28.59
4683,2019,9,8,5,60,10,'Norwood',29.26
4684,2019,9,8,5,60,20,'Norwood',29.190001
4685,2019,9,8,5,60,30,'Norwood',27.99
4686,2019,9,8,5,60,40,'Norwood',28.200001
4687,2019,9,8,5,60,50,'Norwood',28.02
4688,2019,9,8,5,60,60,'Norwood',29.4
4689,2019,9,8,10,0,0,'Norwood',30.9
4690,2019,9,8,10,0,10,'Norwood',31.309999
4691,2019,9,8,10,0,20,'Norwood',30.51
4692,2019,9,8,10,0,30,'Norwood',32.130001
4693,2019,9,8,10,0,40,'Norwood',33.790001
4694,2019,9,8,10,0,50,'Norwood',35.200001
4695,2019,9,8,10,0,60,'Norwood',34.080002
4696,2019,9,8,10,15,0,'Norwood',35.709999
4697,2019,9,8,10,15,10,'Norwood',34.189999
4698,2019,9,8,10,15,20,'Norwood',34.279999
4699,2019,9,8,10,15,30,'Norwood',33
4700,2019,9,8,10,15,40,'Norwood',34.77
4701,2019,9,8,10,15,50,'Norwood',33.599998
4702,2019,9,8,10,15,60,'Norwood',32.599998
4703,2019,9,8,10,30,0,'Norwood',31.42
4704,2019,9,8,10,30,10,'Norwood',29.879999
4705,2019,9,8,10,30,20,'Norwood',29.790001
4706,2019,9,8,10,30,30,'Norwood',29.700001
4707,2019,9,8,10,30,40,'Norwood',29.51
4708,2019,9,8,10,30,50,'Norwood',31.08
4709,2019,9,8,10,30,60,'Norwood',30.309999
4710,2019,9,8,10,45,0,'Norwood',32.200001
4711,2019,9,8,10,45,10,'Norwood',30.389999
4712,2019,9,8,10,45,20,'Norwood',29.15
4713,2019,9,8,10,45,30,'Norwood',31.059999
4714,2019,9,8,10,45,40,'Norwood',29.459999
4715,2019,9,8,10,45,50,'Norwood',31.389999
4716,2019,9,8,10,45,60,'Norwood',31.99
4717,2019,9,8,10,60,0,'Norwood',32.48
4718,2019,9,8,10,60,10,'Norwood',33.400002
4719,2019,9,8,10,60,20,'Norwood',32.73
4720,2019,9,8,10,60,30,'Norwood',33.709999
4721,2019,9,8,10,60,40,'Norwood',34.330002
4722,2019,9,8,10,60,50,'Norwood',35.77
4723,2019,9,8,10,60,60,'Norwood',36.59
4724,2019,9,8,15,0,0,'Norwood',37.950001
4725,2019,9,8,15,0,10,'Norwood',38.599998
4726,2019,9,8,15,0,20,'Norwood',40.099998
4727,2019,9,8,15,0,30,'Norwood',38.310001
4728,2019,9,8,15,0,40,'Norwood',40.099998
4729,2019,9,8,15,0,50,'Norwood',39.200001
4730,2019,9,8,15,0,60,'Norwood',39.619999
4731,2019,9,8,15,15,0,'Norwood',39.990002
4732,2019,9,8,15,15,10,'Norwood',37.990002
4733,2019,9,8,15,15,20,'Norwood',37.619999
4734,2019,9,8,15,15,30,'Norwood',37.84
4735,2019,9,8,15,15,40,'Norwood',38.200001
4736,2019,9,8,15,15,50,'Norwood',38.799999
4737,2019,9,8,15,15,60,'Norwood',38.169998
4738,2019,9,8,15,30,0,'Norwood',37.299999
4739,2019,9,8,15,30,10,'Norwood',37.369999
4740,2019,9,8,15,30,20,'Norwood',38.240002
4741,2019,9,8,15,30,30,'Norwood',38.509998
4742,2019,9,8,15,30,40,'Norwood',38.130001
4743,2019,9,8,15,30,50,'Norwood',38.91
4744,2019,9,8,15,30,60,'Norwood',39.220001
4745,2019,9,8,15,45,0,'Norwood',39.240002
4746,2019,9,8,15,45,10,'Norwood',37.599998
4747,2019,9,8,15,45,20,'Norwood',38.130001
4748,2019,9,8,15,45,30,'Norwood',36.389999
4749,2019,9,8,15,45,40,'Norwood',37.549999
4750,2019,9,8,15,45,50,'Norwood',36.84
4751,2019,9,8,15,45,60,'Norwood',35.5
4752,2019,9,8,15,60,0,'Norwood',35.040001
4753,2019,9,8,15,60,10,'Norwood',35.860001
4754,2019,9,8,15,60,20,'Norwood',35.990002
4755,2019,9,8,15,60,30,'Norwood',36.91
4756,2019,9,8,15,60,40,'Norwood',35.990002
4757,2019,9,8,15,60,50,'Norwood',37.91
4758,2019,9,8,15,60,60,'Norwood',36.369999
4759,2019,9,8,20,0,0,'Norwood',35.419998
4760,2019,9,8,20,0,10,'Norwood',34.709999
4761,2019,9,8,20,0,20,'Norwood',36.279999
4762,2019,9,8,20,0,30,'Norwood',37.84
4763,2019,9,8,20,0,40,'Norwood',37.240002
4764,2019,9,8,20,0,50,'Norwood',35.57
4765,2019,9,8,20,0,60,'Norwood',33.59
4766,2019,9,8,20,15,0,'Norwood',32.59
4767,2019,9,8,20,15,10,'Norwood',33.099998
4768,2019,9,8,20,15,20,'Norwood',31.17
4769,2019,9,8,20,15,30,'Norwood',31.17
4770,2019,9,8,20,15,40,'Norwood',33.060001
4771,2019,9,8,20,15,50,'Norwood',32.59
4772,2019,9,8,20,15,60,'Norwood',32.57
4773,2019,9,8,20,30,0,'Norwood',30.6
4774,2019,9,8,20,30,10,'Norwood',31.59
4775,2019,9,8,20,30,20,'Norwood',30.08
4776,2019,9,8,20,30,30,'Norwood',30.040001
4777,2019,9,8,20,30,40,'Norwood',30.93
4778,2019,9,8,20,30,50,'Norwood',29.860001
4779,2019,9,8,20,30,60,'Norwood',30.059999
4780,2019,9,8,20,45,0,'Norwood',30.950001
4781,2019,9,8,20,45,10,'Norwood',29.389999
4782,2019,9,8,20,45,20,'Norwood',28.219999
4783,2019,9,8,20,45,30,'Norwood',27.530001
4784,2019,9,8,20,45,40,'Norwood',29.110001
4785,2019,9,8,20,45,50,'Norwood',29.99
4786,2019,9,8,20,45,60,'Norwood',28.9
4787,2019,9,8,20,60,0,'Norwood',29.700001
4788,2019,9,8,20,60,10,'Norwood',30.280001
4789,2019,9,8,20,60,20,'Norwood',31.530001
4790,2019,9,8,20,60,30,'Norwood',33
4791,2019,9,8,20,60,40,'Norwood',31.48
4792,2019,9,8,20,60,50,'Norwood',29.48
4793,2019,9,8,20,60,60,'Norwood',30.9
4794,2019,9,8,25,0,0,'Norwood',29.08
4795,2019,9,8,25,0,10,'Norwood',30
4796,2019,9,8,25,0,20,'Norwood',28.620001
4797,2019,9,8,25,0,30,'Norwood',28.389999
4798,2019,9,8,25,0,40,'Norwood',30.190001
4799,2019,9,8,25,0,50,'Norwood',31.040001
4800,2019,9,8,25,0,60,'Norwood',30.82
4801,2019,9,8,25,15,0,'Norwood',31.99
4802,2019,9,8,25,15,10,'Norwood',32
4803,2019,9,8,25,15,20,'Norwood',33.419998
4804,2019,9,8,25,15,30,'Norwood',34.880001
4805,2019,9,8,25,15,40,'Norwood',36.48
4806,2019,9,8,25,15,50,'Norwood',38.169998
4807,2019,9,8,25,15,60,'Norwood',39.220001
4808,2019,9,8,25,30,0,'Norwood',39.459999
4809,2019,9,8,25,30,10,'Norwood',37.59
4810,2019,9,8,25,30,20,'Norwood',36.860001
4811,2019,9,8,25,30,30,'Norwood',35.599998
4812,2019,9,8,25,30,40,'Norwood',34.099998
4813,2019,9,8,25,30,50,'Norwood',33.369999
4814,2019,9,8,25,30,60,'Norwood',35.110001
4815,2019,9,8,25,45,0,'Norwood',36.369999
4816,2019,9,8,25,45,10,'Norwood',35.150002
4817,2019,9,8,25,45,20,'Norwood',33.549999
4818,2019,9,8,25,45,30,'Norwood',31.59
4819,2019,9,8,25,45,40,'Norwood',31.389999
4820,2019,9,8,25,45,50,'Norwood',32.599998
4821,2019,9,8,25,45,60,'Norwood',33.419998
4822,2019,9,8,25,60,0,'Norwood',34.619999
4823,2019,9,8,25,60,10,'Norwood',32.990002
4824,2019,9,8,25,60,20,'Norwood',33.299999
4825,2019,9,8,25,60,30,'Norwood',33.419998
4826,2019,9,8,25,60,40,'Norwood',35.130001
4827,2019,9,8,25,60,50,'Norwood',35.330002
4828,2019,9,8,25,60,60,'Norwood',34.150002
4829,2019,9,9,0,0,0,'Norwood',35.459999
4830,2019,9,9,0,0,10,'Norwood',36.68
4831,2019,9,9,0,0,20,'Norwood',35.860001
4832,2019,9,9,0,0,30,'Norwood',34.900002
4833,2019,9,9,0,0,40,'Norwood',35.310001
4834,2019,9,9,0,0,50,'Norwood',34.91
4835,2019,9,9,0,0,60,'Norwood',35.259998
4836,2019,9,9,0,15,0,'Norwood',36.700001
4837,2019,9,9,0,15,10,'Norwood',35.240002
4838,2019,9,9,0,15,20,'Norwood',36.369999
4839,2019,9,9,0,15,30,'Norwood',36.619999
4840,2019,9,9,0,15,40,'Norwood',37.02
4841,2019,9,9,0,15,50,'Norwood',36.529999
4842,2019,9,9,0,15,60,'Norwood',37.59
4843,2019,9,9,0,30,0,'Norwood',36.099998
4844,2019,9,9,0,30,10,'Norwood',35.619999
4845,2019,9,9,0,30,20,'Norwood',35.459999
4846,2019,9,9,0,30,30,'Norwood',33.66
4847,2019,9,9,0,30,40,'Norwood',31.9
4848,2019,9,9,0,30,50,'Norwood',32.799999
4849,2019,9,9,0,30,60,'Norwood',33.299999
4850,2019,9,9,0,45,0,'Norwood',33.619999
4851,2019,9,9,0,45,10,'Norwood',35.299999
4852,2019,9,9,0,45,20,'Norwood',36.529999
4853,2019,9,9,0,45,30,'Norwood',38.419998
4854,2019,9,9,0,45,40,'Norwood',39.439999
4855,2019,9,9,0,45,50,'Norwood',37.57
4856,2019,9,9,0,45,60,'Norwood',36.419998
4857,2019,9,9,0,60,0,'Norwood',35.189999
4858,2019,9,9,0,60,10,'Norwood',36.900002
4859,2019,9,9,0,60,20,'Norwood',36.330002
4860,2019,9,9,0,60,30,'Norwood',34.639999
4861,2019,9,9,0,60,40,'Norwood',33.400002
4862,2019,9,9,0,60,50,'Norwood',34.529999
4863,2019,9,9,0,60,60,'Norwood',32.57
4864,2019,9,9,5,0,0,'Norwood',32.040001
4865,2019,9,9,5,0,10,'Norwood',31.299999
4866,2019,9,9,5,0,20,'Norwood',30.530001
4867,2019,9,9,5,0,30,'Norwood',29.059999
4868,2019,9,9,5,0,40,'Norwood',31.02
4869,2019,9,9,5,0,50,'Norwood',31.48
4870,2019,9,9,5,0,60,'Norwood',33.279999
4871,2019,9,9,5,15,0,'Norwood',33.220001
4872,2019,9,9,5,15,10,'Norwood',31.389999
4873,2019,9,9,5,15,20,'Norwood',30.299999
4874,2019,9,9,5,15,30,'Norwood',31.370001
4875,2019,9,9,5,15,40,'Norwood',30.879999
4876,2019,9,9,5,15,50,'Norwood',29.299999
4877,2019,9,9,5,15,60,'Norwood',27.700001
4878,2019,9,9,5,30,0,'Norwood',26.110001
4879,2019,9,9,5,30,10,'Norwood',24.950001
4880,2019,9,9,5,30,20,'Norwood',25.15
4881,2019,9,9,5,30,30,'Norwood',25.309999
4882,2019,9,9,5,30,40,'Norwood',23.459999
4883,2019,9,9,5,30,50,'Norwood',23.08
4884,2019,9,9,5,30,60,'Norwood',23.299999
4885,2019,9,9,5,45,0,'Norwood',23
4886,2019,9,9,5,45,10,'Norwood',22.110001
4887,2019,9,9,5,45,20,'Norwood',21.969999
4888,2019,9,9,5,45,30,'Norwood',20.51
4889,2019,9,9,5,45,40,'Norwood',22.299999
4890,2019,9,9,5,45,50,'Norwood',20.59
4891,2019,9,9,5,45,60,'Norwood',20.17
4892,2019,9,9,5,60,0,'Norwood',19.17
4893,2019,9,9,5,60,10,'Norwood',21.15
4894,2019,9,9,5,60,20,'Norwood',20.66
4895,2019,9,9,5,60,30,'Norwood',18.799999
4896,2019,9,9,5,60,40,'Norwood',20.280001
4897,2019,9,9,5,60,50,'Norwood',21.059999
4898,2019,9,9,5,60,60,'Norwood',21.129999
4899,2019,9,9,10,0,0,'Norwood',21.879999
4900,2019,9,9,10,0,10,'Norwood',22.99
4901,2019,9,9,10,0,20,'Norwood',22.99
4902,2019,9,9,10,0,30,'Norwood',21.66
4903,2019,9,9,10,0,40,'Norwood',22.08
4904,2019,9,9,10,0,50,'Norwood',23.57
4905,2019,9,9,10,0,60,'Norwood',23.02
4906,2019,9,9,10,15,0,'Norwood',24.040001
4907,2019,9,9,10,15,10,'Norwood',24.17
4908,2019,9,9,10,15,20,'Norwood',24.51
4909,2019,9,9,10,15,30,'Norwood',26.08
4910,2019,9,9,10,15,40,'Norwood',25.219999
4911,2019,9,9,10,15,50,'Norwood',24.280001
4912,2019,9,9,10,15,60,'Norwood',23.129999
4913,2019,9,9,10,30,0,'Norwood',23.5
4914,2019,9,9,10,30,10,'Norwood',21.860001
4915,2019,9,9,10,30,20,'Norwood',21
4916,2019,9,9,10,30,30,'Norwood',22.75
4917,2019,9,9,10,30,40,'Norwood',24.299999
4918,2019,9,9,10,30,50,'Norwood',25.5
4919,2019,9,9,10,30,60,'Norwood',24.99
4920,2019,9,9,10,45,0,'Norwood',26.51
4921,2019,9,9,10,45,10,'Norwood',27.040001
4922,2019,9,9,10,45,20,'Norwood',28.77
4923,2019,9,9,10,45,30,'Norwood',29.4
4924,2019,9,9,10,45,40,'Norwood',31.02
4925,2019,9,9,10,45,50,'Norwood',32.419998
4926,2019,9,9,10,45,60,'Norwood',30.459999
4927,2019,9,9,10,60,0,'Norwood',30.389999
4928,2019,9,9,10,60,10,'Norwood',30.389999
4929,2019,9,9,10,60,20,'Norwood',30.59
4930,2019,9,9,10,60,30,'Norwood',31.620001
4931,2019,9,9,10,60,40,'Norwood',31.799999
4932,2019,9,9,10,60,50,'Norwood',32.279999
4933,2019,9,9,10,60,60,'Norwood',31.99
4934,2019,9,9,15,0,0,'Norwood',31.459999
4935,2019,9,9,15,0,10,'Norwood',32.880001
4936,2019,9,9,15,0,20,'Norwood',31.51
4937,2019,9,9,15,0,30,'Norwood',32.509998
4938,2019,9,9,15,0,40,'Norwood',33.259998
4939,2019,9,9,15,0,50,'Norwood',31.309999
4940,2019,9,9,15,0,60,'Norwood',29.33
4941,2019,9,9,15,15,0,'Norwood',28.02
4942,2019,9,9,15,15,10,'Norwood',27.15
4943,2019,9,9,15,15,20,'Norwood',27.299999
4944,2019,9,9,15,15,30,'Norwood',25.33
4945,2019,9,9,15,15,40,'Norwood',23.549999
4946,2019,9,9,15,15,50,'Norwood',23.879999
4947,2019,9,9,15,15,60,'Norwood',25
4948,2019,9,9,15,30,0,'Norwood',24.620001
4949,2019,9,9,15,30,10,'Norwood',23.48
4950,2019,9,9,15,30,20,'Norwood',21.799999
4951,2019,9,9,15,30,30,'Norwood',20
4952,2019,9,9,15,30,40,'Norwood',19.1
4953,2019,9,9,15,30,50,'Norwood',18.33
4954,2019,9,9,15,30,60,'Norwood',18.459999
4955,2019,9,9,15,45,0,'Norwood',18.77
4956,2019,9,9,15,45,10,'Norwood',17.969999
4957,2019,9,9,15,45,20,'Norwood',19.389999
4958,2019,9,9,15,45,30,'Norwood',18.02
4959,2019,9,9,15,45,40,'Norwood',16.42
4960,2019,9,9,15,45,50,'Norwood',15.77
4961,2019,9,9,15,45,60,'Norwood',14.9
4962,2019,9,9,15,60,0,'Norwood',16.35
4963,2019,9,9,15,60,10,'Norwood',17.219999
4964,2019,9,9,15,60,20,'Norwood',18.200001
4965,2019,9,9,15,60,30,'Norwood',17.219999
4966,2019,9,9,15,60,40,'Norwood',17.219999
4967,2019,9,9,15,60,50,'Norwood',17.15
4968,2019,9,9,15,60,60,'Norwood',15.44
4969,2019,9,9,20,0,0,'Norwood',14.59
4970,2019,9,9,20,0,10,'Norwood',15.57
4971,2019,9,9,20,0,20,'Norwood',16.77
4972,2019,9,9,20,0,30,'Norwood',17.219999
4973,2019,9,9,20,0,40,'Norwood',15.57
4974,2019,9,9,20,0,50,'Norwood',13.99
4975,2019,9,9,20,0,60,'Norwood',12.9
4976,2019,9,9,20,15,0,'Norwood',12.88
4977,2019,9,9,20,15,10,'Norwood',11.6
4978,2019,9,9,20,15,20,'Norwood',10.04
4979,2019,9,9,20,15,30,'Norwood',11.59
4980,2019,9,9,20,15,40,'Norwood',11.8
4981,2019,9,9,20,15,50,'Norwood',12.62
4982,2019,9,9,20,15,60,'Norwood',14.1
4983,2019,9,9,20,30,0,'Norwood',13.68
4984,2019,9,9,20,30,10,'Norwood',14.06
4985,2019,9,9,20,30,20,'Norwood',12.6
4986,2019,9,9,20,30,30,'Norwood',11.53
4987,2019,9,9,20,30,40,'Norwood',12.11
4988,2019,9,9,20,30,50,'Norwood',13.31
4989,2019,9,9,20,30,60,'Norwood',14.42
4990,2019,9,9,20,45,0,'Norwood',13.06
4991,2019,9,9,20,45,10,'Norwood',11.39
4992,2019,9,9,20,45,20,'Norwood',12.75
4993,2019,9,9,20,45,30,'Norwood',12.4
4994,2019,9,9,20,45,40,'Norwood',11.5
4995,2019,9,9,20,45,50,'Norwood',10.97
4996,2019,9,9,20,45,60,'Norwood',10.66
4997,2019,9,9,20,60,0,'Norwood',9.3
4998,2019,9,9,20,60,10,'Norwood',8.51
4999,2019,9,9,20,60,20,'Norwood',9.66
5000,2019,9,9,20,60,30,'Norwood',10.77
5001,2019,9,9,20,60,40,'Norwood',12.31
5002,2019,9,9,20,60,50,'Norwood',12.46
5003,2019,9,9,20,60,60,'Norwood',10.95
5004,2019,9,9,25,0,0,'Norwood',9.42
5005,2019,9,9,25,0,10,'Norwood',10.06
5006,2019,9,9,25,0,20,'Norwood',11.6
5007,2019,9,9,25,0,30,'Norwood',10.66
5008,2019,9,9,25,0,40,'Norwood',12.55
5009,2019,9,9,25,0,50,'Norwood',12.11
5010,2019,9,9,25,0,60,'Norwood',11.62
5011,2019,9,9,25,15,0,'Norwood',12.59
5012,2019,9,9,25,15,10,'Norwood',14.48
5013,2019,9,9,25,15,20,'Norwood',14.8
5014,2019,9,9,25,15,30,'Norwood',13.84
5015,2019,9,9,25,15,40,'Norwood',12.82
