3684,2019,9,3,15,15,30,'Norwood',29.040001
3685,2019,9,3,15,15,40,'Norwood',28.84
3688,2019,9,3,15,30,0,'Norwood',30.059999
3689,2019,9,3,15,30,10,'Norwood',32.0
3690,2019,9,3,15,30,20,'Norwood',32.93
3692,2019,9,3,15,30,40,'Norwood',35.259998
3694,2019,9,3,15,30,60,'Norwood',33.91
3696,2019,9,3,15,45,10,'Norwood',37.169998
3698,2019,9,3,15,45,30,'Norwood',37.110001
3703,2019,9,3,15,60,10,'Norwood',37.439999
3704,2019,9,3,15,60,20,'Norwood',36.310001
3705,2019,9,3,15,60,30,'Norwood',37.91
3707,2019,9,3,15,60,50,'Norwood',37.619999
3709,2019,9,3,20,0,0,'Norwood',37.299999
3711,2019,9,3,20,0,20,'Norwood',36.130001
3713,2019,9,3,20,0,40,'Norwood',36.529999
3715,2019,9,3,20,0,60,'Norwood',36.02
3717,2019,9,3,20,15,10,'Norwood',38.5
3719,2019,9,3,20,15,30,'Norwood',38.369999
3722,2019,9,3,20,15,60,'Norwood',38.02
3723,2019,9,3,20,30,0,'Norwood',38.549999
3725,2019,9,3,20,30,20,'Norwood',37.220001
3727,2019,9,3,20,30,40,'Norwood',36.57
3728,2019,9,3,20,30,50,'Norwood',36.330002
3729,2019,9,3,20,30,60,'Norwood',37.310001
3737,2019,9,3,20,60,0,'Norwood',38.639999
3738,2019,9,3,20,60,10,'Norwood',39.299999
3739,2019,9,3,20,60,20,'Norwood',37.529999
3740,2019,9,3,20,60,30,'Norwood',38.970001
3741,2019,9,3,20,60,40,'Norwood',40.099998
3742,2019,9,3,20,60,50,'Norwood',38.279999
3743,2019,9,3,20,60,60,'Norwood',37.080002
3751,2019,9,3,25,15,0,'Norwood',38.970001
3753,2019,9,3,25,15,20,'Norwood',36.349998
3755,2019,9,3,25,15,40,'Norwood',36.700001
3758,2019,9,3,25,30,0,'Norwood',33.169998
3760,2019,9,3,25,30,20,'Norwood',33.220001
3762,2019,9,3,25,30,40,'Norwood',34.59
3763,2019,9,3,25,30,50,'Norwood',33.400002
3764,2019,9,3,25,30,60,'Norwood',34.299999
3766,2019,9,3,25,45,10,'Norwood',36.310001
3768,2019,9,3,25,45,30,'Norwood',35.130001
3771,2019,9,3,25,45,60,'Norwood',32.310001
3772,2019,9,3,25,60,0,'Norwood',31.35
3773,2019,9,3,25,60,10,'Norwood',30.48
3774,2019,9,3,25,60,20,'Norwood',29.1
3775,2019,9,3,25,60,30,'Norwood',28.459999
3776,2019,9,3,25,60,40,'Norwood',29.02
3777,2019,9,3,25,60,50,'Norwood',28.389999
3779,2019,9,4,0,0,0,'Norwood',27.48
3781,2019,9,4,0,0,20,'Norwood',26.799999
3783,2019,9,4,0,0,40,'Norwood',26.370001
3785,2019,9,4,0,0,60,'Norwood',25.99
3787,2019,9,4,0,15,10,'Norwood',27.77
3788,2019,9,4,0,15,20,'Norwood',26.440001
3790,2019,9,4,0,15,40,'Norwood',24.99
3793,2019,9,4,0,30,0,'Norwood',24.059999
3794,2019,9,4,0,30,10,'Norwood',23.639999
3795,2019,9,4,0,30,20,'Norwood',23.24
3797,2019,9,4,0,30,40,'Norwood',21.59
3799,2019,9,4,0,30,60,'Norwood',22.08
3807,2019,9,4,0,60,0,'Norwood',23.26
3808,2019,9,4,0,60,10,'Norwood',21.57
3809,2019,9,4,0,60,20,'Norwood',19.73
3810,2019,9,4,0,60,30,'Norwood',21.24
3811,2019,9,4,0,60,40,'Norwood',21.549999
3812,2019,9,4,0,60,50,'Norwood',22.700001
3813,2019,9,4,0,60,60,'Norwood',22.280001
3815,2019,9,4,5,0,10,'Norwood',22.48
3825,2019,9,4,5,15,40,'Norwood',22.91
3834,2019,9,4,5,30,60,'Norwood',19.129999
3849,2019,9,4,10,0,0,'Norwood',19.73
3851,2019,9,4,10,0,20,'Norwood',20.4
3853,2019,9,4,10,0,40,'Norwood',20.68
3855,2019,9,4,10,0,60,'Norwood',20.73
3863,2019,9,4,10,30,0,'Norwood',24.33
3865,2019,9,4,10,30,20,'Norwood',24.4
3867,2019,9,4,10,30,40,'Norwood',24.4
3868,2019,9,4,10,30,50,'Norwood',25.42
3869,2019,9,4,10,30,60,'Norwood',27.4
3877,2019,9,4,10,60,0,'Norwood',32.240002
3878,2019,9,4,10,60,10,'Norwood',32.110001
3879,2019,9,4,10,60,20,'Norwood',32.5
3880,2019,9,4,10,60,30,'Norwood',33.040001
3881,2019,9,4,10,60,40,'Norwood',33.639999
3882,2019,9,4,10,60,50,'Norwood',34.0
3883,2019,9,4,10,60,60,'Norwood',32.439999
3885,2019,9,4,15,0,10,'Norwood',32.48
3891,2019,9,4,15,15,0,'Norwood',29.190001
3892,2019,9,4,15,15,10,'Norwood',27.370001
3893,2019,9,4,15,15,20,'Norwood',26.969999
3894,2019,9,4,15,15,30,'Norwood',27.950001
3895,2019,9,4,15,15,40,'Norwood',27.549999
3898,2019,9,4,15,30,0,'Norwood',25.77
3899,2019,9,4,15,30,10,'Norwood',25.129999
3903,2019,9,4,15,30,50,'Norwood',23.530001
3906,2019,9,4,15,45,10,'Norwood',25.17
3908,2019,9,4,15,45,30,'Norwood',26.0
3913,2019,9,4,15,60,10,'Norwood',26.530001
3914,2019,9,4,15,60,20,'Norwood',25.129999
3915,2019,9,4,15,60,30,'Norwood',23.6
3917,2019,9,4,15,60,50,'Norwood',24.440001
3919,2019,9,4,20,0,0,'Norwood',23.879999
3921,2019,9,4,20,0,20,'Norwood',23.219999
3923,2019,9,4,20,0,40,'Norwood',22.879999
3925,2019,9,4,20,0,60,'Norwood',20.1
3933,2019,9,4,20,30,0,'Norwood',22.5
3935,2019,9,4,20,30,20,'Norwood',19.700001
3936,2019,9,4,20,30,30,'Norwood',21.299999
3937,2019,9,4,20,30,40,'Norwood',19.309999
3938,2019,9,4,20,30,50,'Norwood',17.35
3939,2019,9,4,20,30,60,'Norwood',18.26
3946,2019,9,4,20,45,60,'Norwood',19.99
3947,2019,9,4,20,60,0,'Norwood',20.17
3948,2019,9,4,20,60,10,'Norwood',20.219999
3949,2019,9,4,20,60,20,'Norwood',19.24
3950,2019,9,4,20,60,30,'Norwood',17.33
3951,2019,9,4,20,60,40,'Norwood',16.68
3952,2019,9,4,20,60,50,'Norwood',18.66
3953,2019,9,4,20,60,60,'Norwood',18.42
3961,2019,9,4,25,15,0,'Norwood',18.799999
3963,2019,9,4,25,15,20,'Norwood',21.219999
3965,2019,9,4,25,15,40,'Norwood',22.6
3968,2019,9,4,25,30,0,'Norwood',21.93
3969,2019,9,4,25,30,10,'Norwood',22.17
3970,2019,9,4,25,30,20,'Norwood',22.700001
3972,2019,9,4,25,30,40,'Norwood',24.42
3973,2019,9,4,25,30,50,'Norwood',24.969999
3976,2019,9,4,25,45,10,'Norwood',25.77
3978,2019,9,4,25,45,30,'Norwood',22.879999
3982,2019,9,4,25,60,0,'Norwood',27.57
3983,2019,9,4,25,60,10,'Norwood',28.35
3984,2019,9,4,25,60,20,'Norwood',27.879999
3985,2019,9,4,25,60,30,'Norwood',27.040001
3986,2019,9,4,25,60,40,'Norwood',26.91
3987,2019,9,4,25,60,50,'Norwood',25.73
3989,2019,9,5,0,0,0,'Norwood',25.059999
3991,2019,9,5,0,0,20,'Norwood',26.620001
3993,2019,9,5,0,0,40,'Norwood',27.59
3995,2019,9,5,0,0,60,'Norwood',26.309999
3998,2019,9,5,0,15,20,'Norwood',23.299999
4000,2019,9,5,0,15,40,'Norwood',26.66
4001,2019,9,5,0,15,50,'Norwood',26.02
4003,2019,9,5,0,30,0,'Norwood',29.530001
4004,2019,9,5,0,30,10,'Norwood',29.42
4005,2019,9,5,0,30,20,'Norwood',30.389999
4007,2019,9,5,0,30,40,'Norwood',32.299999
4008,2019,9,5,0,30,50,'Norwood',32.02
4009,2019,9,5,0,30,60,'Norwood',33.799999
4017,2019,9,5,0,60,0,'Norwood',32.790001
4018,2019,9,5,0,60,10,'Norwood',33.700001
4019,2019,9,5,0,60,20,'Norwood',32.099998
4020,2019,9,5,0,60,30,'Norwood',30.620001
4021,2019,9,5,0,60,40,'Norwood',30.42
4022,2019,9,5,0,60,50,'Norwood',28.969999
4023,2019,9,5,0,60,60,'Norwood',29.82
4025,2019,9,5,5,0,10,'Norwood',27.4
4030,2019,9,5,5,0,60,'Norwood',28.280001
4041,2019,9,5,5,30,30,'Norwood',27.91
4044,2019,9,5,5,30,60,'Norwood',27.549999
4053,2019,9,5,5,60,10,'Norwood',25.549999
4059,2019,9,5,10,0,0,'Norwood',24.530001
4061,2019,9,5,10,0,20,'Norwood',25.549999
4063,2019,9,5,10,0,40,'Norwood',27.15
4064,2019,9,5,10,0,50,'Norwood',29.129999
4065,2019,9,5,10,0,60,'Norwood',28.530001
4066,2019,9,5,10,15,0,'Norwood',28.950001
4068,2019,9,5,10,15,20,'Norwood',28.9
4070,2019,9,5,10,15,40,'Norwood',29.59
4072,2019,9,5,10,15,60,'Norwood',30.51
4073,2019,9,5,10,30,0,'Norwood',28.91
4075,2019,9,5,10,30,20,'Norwood',27.389999
4076,2019,9,5,10,30,30,'Norwood',28.549999
4077,2019,9,5,10,30,40,'Norwood',27.9
4078,2019,9,5,10,30,50,'Norwood',28.59
4079,2019,9,5,10,30,60,'Norwood',29.99
4087,2019,9,5,10,60,0,'Norwood',27.68
4089,2019,9,5,10,60,20,'Norwood',29.200001
4091,2019,9,5,10,60,40,'Norwood',29.77
4093,2019,9,5,10,60,60,'Norwood',28.799999
4095,2019,9,5,15,0,10,'Norwood',30.200001
4098,2019,9,5,15,0,40,'Norwood',27.950001
4100,2019,9,5,15,0,60,'Norwood',29.309999
4101,2019,9,5,15,15,0,'Norwood',30.48
4102,2019,9,5,15,15,10,'Norwood',30.75
4103,2019,9,5,15,15,20,'Norwood',31.799999
4104,2019,9,5,15,15,30,'Norwood',32.419998
4105,2019,9,5,15,15,40,'Norwood',30.42
4107,2019,9,5,15,15,60,'Norwood',32.330002
4108,2019,9,5,15,30,0,'Norwood',34.040001
4109,2019,9,5,15,30,10,'Norwood',34.240002
4112,2019,9,5,15,30,40,'Norwood',35.990002
4114,2019,9,5,15,30,60,'Norwood',33.880001
4123,2019,9,5,15,60,10,'Norwood',31.549999
4125,2019,9,5,15,60,30,'Norwood',31.1
4127,2019,9,5,15,60,50,'Norwood',34.369999
4129,2019,9,5,20,0,0,'Norwood',33.099998
4131,2019,9,5,20,0,20,'Norwood',35.259998
4133,2019,9,5,20,0,40,'Norwood',35.57
4134,2019,9,5,20,0,50,'Norwood',35.169998
4135,2019,9,5,20,0,60,'Norwood',36.150002
4136,2019,9,5,20,15,0,'Norwood',37.900002
4138,2019,9,5,20,15,20,'Norwood',37.48
4140,2019,9,5,20,15,40,'Norwood',35.84
4142,2019,9,5,20,15,60,'Norwood',32.330002
4143,2019,9,5,20,30,0,'Norwood',33.459999
4145,2019,9,5,20,30,20,'Norwood',33.150002
4146,2019,9,5,20,30,30,'Norwood',31.48
4147,2019,9,5,20,30,40,'Norwood',32.599998
4148,2019,9,5,20,30,50,'Norwood',31.1
4149,2019,9,5,20,30,60,'Norwood',30.17
4157,2019,9,5,20,60,0,'Norwood',28.84
4159,2019,9,5,20,60,20,'Norwood',28.219999
4161,2019,9,5,20,60,40,'Norwood',30.440001
4163,2019,9,5,20,60,60,'Norwood',29.08
4168,2019,9,5,25,0,40,'Norwood',21.48
4170,2019,9,5,25,0,60,'Norwood',20.24
4171,2019,9,5,25,15,0,'Norwood',19.620001
4173,2019,9,5,25,15,20,'Norwood',19.5
4175,2019,9,5,25,15,40,'Norwood',17.700001
4176,2019,9,5,25,15,50,'Norwood',15.79
4177,2019,9,5,25,15,60,'Norwood',14.39
4178,2019,9,5,25,30,0,'Norwood',15.17
4179,2019,9,5,25,30,10,'Norwood',16.879999
4180,2019,9,5,25,30,20,'Norwood',18.280001
4182,2019,9,5,25,30,40,'Norwood',18.040001
4184,2019,9,5,25,30,60,'Norwood',20.459999
4192,2019,9,5,25,60,0,'Norwood',19.190001
4193,2019,9,5,25,60,10,'Norwood',20.99
4194,2019,9,5,25,60,20,'Norwood',21.530001
4195,2019,9,5,25,60,30,'Norwood',22.700001
4196,2019,9,5,25,60,40,'Norwood',22.6
4197,2019,9,5,25,60,50,'Norwood',23.860001
4199,2019,9,6,0,0,0,'Norwood',23.68
4201,2019,9,6,0,0,20,'Norwood',23.84
4203,2019,9,6,0,0,40,'Norwood',24.84
4205,2019,9,6,0,0,60,'Norwood',23.389999
4208,2019,9,6,0,15,20,'Norwood',23.110001
4209,2019,9,6,0,15,30,'Norwood',23.68
4210,2019,9,6,0,15,40,'Norwood',23.129999
4213,2019,9,6,0,30,0,'Norwood',23.35
4214,2019,9,6,0,30,10,'Norwood',25.15
4215,2019,9,6,0,30,20,'Norwood',27.040001
4217,2019,9,6,0,30,40,'Norwood',30.42
4218,2019,9,6,0,30,50,'Norwood',29.48
4219,2019,9,6,0,30,60,'Norwood',27.700001
4222,2019,9,6,0,45,20,'Norwood',25.75
4227,2019,9,6,0,60,0,'Norwood',29.42
4229,2019,9,6,0,60,20,'Norwood',31.1
4231,2019,9,6,0,60,40,'Norwood',28.91
4232,2019,9,6,0,60,50,'Norwood',29.459999
4233,2019,9,6,0,60,60,'Norwood',28.280001
4235,2019,9,6,5,0,10,'Norwood',30.59
4236,2019,9,6,5,0,20,'Norwood',29.35
4254,2019,9,6,5,30,60,'Norwood',33.990002
4263,2019,9,6,5,60,10,'Norwood',31.110001
4269,2019,9,6,10,0,0,'Norwood',34.400002
4271,2019,9,6,10,0,20,'Norwood',36.369999
4273,2019,9,6,10,0,40,'Norwood',37.130001
4274,2019,9,6,10,0,50,'Norwood',37.279999
4275,2019,9,6,10,0,60,'Norwood',35.439999
4283,2019,9,6,10,30,0,'Norwood',29.6
4285,2019,9,6,10,30,20,'Norwood',27.35
4287,2019,9,6,10,30,40,'Norwood',26.75
4289,2019,9,6,10,30,60,'Norwood',25.48
4292,2019,9,6,10,45,20,'Norwood',29.66
4297,2019,9,6,10,60,0,'Norwood',32.310001
4299,2019,9,6,10,60,20,'Norwood',29.799999
4300,2019,9,6,10,60,30,'Norwood',30.26
4301,2019,9,6,10,60,40,'Norwood',31.459999
4302,2019,9,6,10,60,50,'Norwood',31.91
4303,2019,9,6,10,60,60,'Norwood',33.240002
4305,2019,9,6,15,0,10,'Norwood',32.330002
4308,2019,9,6,15,0,40,'Norwood',33.950001
4310,2019,9,6,15,0,60,'Norwood',35.66
4312,2019,9,6,15,15,10,'Norwood',34.419998
4313,2019,9,6,15,15,20,'Norwood',34.950001
4314,2019,9,6,15,15,30,'Norwood',35.400002
4319,2019,9,6,15,30,10,'Norwood',36.02
4322,2019,9,6,15,30,40,'Norwood',35.48
4323,2019,9,6,15,30,50,'Norwood',35.66
4324,2019,9,6,15,30,60,'Norwood',34.169998
4333,2019,9,6,15,60,10,'Norwood',37.990002
4335,2019,9,6,15,60,30,'Norwood',36.66
4339,2019,9,6,20,0,0,'Norwood',35.549999
4341,2019,9,6,20,0,20,'Norwood',36.299999
4343,2019,9,6,20,0,40,'Norwood',36.369999
4344,2019,9,6,20,0,50,'Norwood',34.77
4345,2019,9,6,20,0,60,'Norwood',34.93
4353,2019,9,6,20,30,0,'Norwood',36.59
4355,2019,9,6,20,30,20,'Norwood',35.990002
4357,2019,9,6,20,30,40,'Norwood',38.259998
4359,2019,9,6,20,30,60,'Norwood',38.240002
4366,2019,9,6,20,45,60,'Norwood',37.419998
4367,2019,9,6,20,60,0,'Norwood',38.5
4368,2019,9,6,20,60,10,'Norwood',40.389999
4369,2019,9,6,20,60,20,'Norwood',39.48
4370,2019,9,6,20,60,30,'Norwood',38.880001
4371,2019,9,6,20,60,40,'Norwood',40.529999
4372,2019,9,6,20,60,50,'Norwood',38.82
4373,2019,9,6,20,60,60,'Norwood',39.73
4378,2019,9,6,25,0,40,'Norwood',37.990002
4380,2019,9,6,25,0,60,'Norwood',38.150002
4383,2019,9,6,25,15,20,'Norwood',36.150002
4389,2019,9,6,25,30,10,'Norwood',35.509998
4392,2019,9,6,25,30,40,'Norwood',33.619999
4393,2019,9,6,25,30,50,'Norwood',32.509998
4394,2019,9,6,25,30,60,'Norwood',34.099998
4403,2019,9,6,25,60,10,'Norwood',33.189999
4409,2019,9,7,0,0,0,'Norwood',33.150002
4411,2019,9,7,0,0,20,'Norwood',35.02
4413,2019,9,7,0,0,40,'Norwood',35.73
4415,2019,9,7,0,0,60,'Norwood',35.419998
4418,2019,9,7,0,15,20,'Norwood',39.439999
4419,2019,9,7,0,15,30,'Norwood',37.459999
4420,2019,9,7,0,15,40,'Norwood',37.75
4421,2019,9,7,0,15,50,'Norwood',36.59
4423,2019,9,7,0,30,0,'Norwood',35.349998
4424,2019,9,7,0,30,10,'Norwood',34.080002
4425,2019,9,7,0,30,20,'Norwood',36.0
4427,2019,9,7,0,30,40,'Norwood',35.240002
4429,2019,9,7,0,30,60,'Norwood',35.700001
4432,2019,9,7,0,45,20,'Norwood',35.880001
4437,2019,9,7,0,60,0,'Norwood',35.57
4439,2019,9,7,0,60,20,'Norwood',32.950001
4441,2019,9,7,0,60,40,'Norwood',30.42
4443,2019,9,7,0,60,60,'Norwood',29.59
4445,2019,9,7,5,0,10,'Norwood',31.059999
4473,2019,9,7,5,60,10,'Norwood',29.299999
4479,2019,9,7,10,0,0,'Norwood',30.91
4481,2019,9,7,10,0,20,'Norwood',28.200001
4483,2019,9,7,10,0,40,'Norwood',31.790001
4484,2019,9,7,10,0,50,'Norwood',33.130001
4485,2019,9,7,10,0,60,'Norwood',33.93
4486,2019,9,7,10,15,0,'Norwood',34.5
4488,2019,9,7,10,15,20,'Norwood',32.130001
4490,2019,9,7,10,15,40,'Norwood',31.879999
4492,2019,9,7,10,15,60,'Norwood',31.42
4493,2019,9,7,10,30,0,'Norwood',29.709999
4495,2019,9,7,10,30,20,'Norwood',29.129999
4497,2019,9,7,10,30,40,'Norwood',31.530001
4499,2019,9,7,10,30,60,'Norwood',31.66
4500,2019,9,7,10,45,0,'Norwood',32.93
4501,2019,9,7,10,45,10,'Norwood',34.700001
4502,2019,9,7,10,45,20,'Norwood',34.990002
4503,2019,9,7,10,45,30,'Norwood',36.84
4505,2019,9,7,10,45,50,'Norwood',36.279999
4507,2019,9,7,10,60,0,'Norwood',34.75
4509,2019,9,7,10,60,20,'Norwood',34.799999
4510,2019,9,7,10,60,30,'Norwood',34.0
4511,2019,9,7,10,60,40,'Norwood',32.349998
4512,2019,9,7,10,60,50,'Norwood',31.51
4513,2019,9,7,10,60,60,'Norwood',29.91
4515,2019,9,7,15,0,10,'Norwood',31.48
4523,2019,9,7,15,15,20,'Norwood',21.6
4529,2019,9,7,15,30,10,'Norwood',21.84
4531,2019,9,7,15,30,30,'Norwood',20.459999
4533,2019,9,7,15,30,50,'Norwood',20.219999
4549,2019,9,7,20,0,0,'Norwood',16.5
4551,2019,9,7,20,0,20,'Norwood',18.370001
4553,2019,9,7,20,0,40,'Norwood',15.79
4555,2019,9,7,20,0,60,'Norwood',13.51
4556,2019,9,7,20,15,0,'Norwood',12.5
4558,2019,9,7,20,15,20,'Norwood',11.62
4560,2019,9,7,20,15,40,'Norwood',13.62
4562,2019,9,7,20,15,60,'Norwood',14.11
4563,2019,9,7,20,30,0,'Norwood',12.82
4565,2019,9,7,20,30,20,'Norwood',11.57
4567,2019,9,7,20,30,40,'Norwood',11.99
4569,2019,9,7,20,30,60,'Norwood',13.91
4571,2019,9,7,20,45,10,'Norwood',17.799999
4573,2019,9,7,20,45,30,'Norwood',19.389999
4575,2019,9,7,20,45,50,'Norwood',19.02
4577,2019,9,7,20,60,0,'Norwood',16.549999
4579,2019,9,7,20,60,20,'Norwood',16.59
4580,2019,9,7,20,60,30,'Norwood',17.5
4581,2019,9,7,20,60,40,'Norwood',16.129999
4582,2019,9,7,20,60,50,'Norwood',14.33
4583,2019,9,7,20,60,60,'Norwood',15.4
4593,2019,9,7,25,15,20,'Norwood',15.57
4599,2019,9,7,25,30,10,'Norwood',13.2
4601,2019,9,7,25,30,30,'Norwood',15.53
4603,2019,9,7,25,30,50,'Norwood',17.5
4613,2019,9,7,25,60,10,'Norwood',20.1
4619,2019,9,8,0,0,0,'Norwood',20.639999
4621,2019,9,8,0,0,20,'Norwood',18.48
4623,2019,9,8,0,0,40,'Norwood',16.440001
4625,2019,9,8,0,0,60,'Norwood',13.39
4628,2019,9,8,0,15,20,'Norwood',10.55
4630,2019,9,8,0,15,40,'Norwood',10.42
4633,2019,9,8,0,30,0,'Norwood',9.95
4634,2019,9,8,0,30,10,'Norwood',11.66
4635,2019,9,8,0,30,20,'Norwood',12.4
4637,2019,9,8,0,30,40,'Norwood',13.28
4638,2019,9,8,0,30,50,'Norwood',13.57
4639,2019,9,8,0,30,60,'Norwood',13.86
4647,2019,9,8,0,60,0,'Norwood',16.57
4649,2019,9,8,0,60,20,'Norwood',17.26
4651,2019,9,8,0,60,40,'Norwood',18.059999
4653,2019,9,8,0,60,60,'Norwood',19.530001
4655,2019,9,8,5,0,10,'Norwood',17.51
4689,2019,9,8,10,0,0,'Norwood',24.17
4691,2019,9,8,10,0,20,'Norwood',21.709999
4693,2019,9,8,10,0,40,'Norwood',20.24
4694,2019,9,8,10,0,50,'Norwood',21.299999
4695,2019,9,8,10,0,60,'Norwood',20.57
4696,2019,9,8,10,15,0,'Norwood',19.35
4697,2019,9,8,10,15,10,'Norwood',18.26
4698,2019,9,8,10,15,20,'Norwood',17.639999
4700,2019,9,8,10,15,40,'Norwood',16.48
4702,2019,9,8,10,15,60,'Norwood',14.88
4703,2019,9,8,10,30,0,'Norwood',14.42
4704,2019,9,8,10,30,10,'Norwood',16.1
4705,2019,9,8,10,30,20,'Norwood',15.5
4706,2019,9,8,10,30,30,'Norwood',16.700001
4707,2019,9,8,10,30,40,'Norwood',17.08
4709,2019,9,8,10,30,60,'Norwood',18.549999
4710,2019,9,8,10,45,0,'Norwood',20.440001
4711,2019,9,8,10,45,10,'Norwood',21.459999
4713,2019,9,8,10,45,30,'Norwood',19.84
4715,2019,9,8,10,45,50,'Norwood',20.26
4717,2019,9,8,10,60,0,'Norwood',18.5
4718,2019,9,8,10,60,10,'Norwood',20.110001
4719,2019,9,8,10,60,20,'Norwood',20.66
4720,2019,9,8,10,60,30,'Norwood',19.110001
4721,2019,9,8,10,60,40,'Norwood',17.370001
4722,2019,9,8,10,60,50,'Norwood',15.73
4723,2019,9,8,10,60,60,'Norwood',17.709999
4725,2019,9,8,15,0,10,'Norwood',15.91
4729,2019,9,8,15,0,50,'Norwood',11.24
4759,2019,9,8,20,0,0,'Norwood',14.5
4761,2019,9,8,20,0,20,'Norwood',15.51
4763,2019,9,8,20,0,40,'Norwood',14.8
4765,2019,9,8,20,0,60,'Norwood',15.91
4766,2019,9,8,20,15,0,'Norwood',17.389999
4767,2019,9,8,20,15,10,'Norwood',18.0
4768,2019,9,8,20,15,20,'Norwood',16.6
4770,2019,9,8,20,15,40,'Norwood',19.17
4772,2019,9,8,20,15,60,'Norwood',18.879999
4773,2019,9,8,20,30,0,'Norwood',20.530001
4774,2019,9,8,20,30,10,'Norwood',18.530001
4775,2019,9,8,20,30,20,'Norwood',17.15
4776,2019,9,8,20,30,30,'Norwood',17.0
4777,2019,9,8,20,30,40,'Norwood',18.219999
4779,2019,9,8,20,30,60,'Norwood',19.709999
4781,2019,9,8,20,45,10,'Norwood',20.48
4783,2019,9,8,20,45,30,'Norwood',20.5
4785,2019,9,8,20,45,50,'Norwood',19.02
4787,2019,9,8,20,60,0,'Norwood',18.549999
4788,2019,9,8,20,60,10,'Norwood',18.950001
4789,2019,9,8,20,60,20,'Norwood',19.6
4790,2019,9,8,20,60,30,'Norwood',19.549999
4791,2019,9,8,20,60,40,'Norwood',18.059999
4792,2019,9,8,20,60,50,'Norwood',16.440001
4793,2019,9,8,20,60,60,'Norwood',17.59
4799,2019,9,8,25,0,50,'Norwood',18.26
4809,2019,9,8,25,30,10,'Norwood',22.48
4816,2019,9,8,25,45,10,'Norwood',20.02
4823,2019,9,8,25,60,10,'Norwood',18.299999
4824,2019,9,8,25,60,20,'Norwood',19.299999
4829,2019,9,9,0,0,0,'Norwood',18.02
4831,2019,9,9,0,0,20,'Norwood',19.389999
4833,2019,9,9,0,0,40,'Norwood',19.68
4835,2019,9,9,0,0,60,'Norwood',17.059999
4838,2019,9,9,0,15,20,'Norwood',18.68
4840,2019,9,9,0,15,40,'Norwood',19.77
4843,2019,9,9,0,30,0,'Norwood',17.82
4844,2019,9,9,0,30,10,'Norwood',17.75
4845,2019,9,9,0,30,20,'Norwood',18.110001
4847,2019,9,9,0,30,40,'Norwood',18.790001
4848,2019,9,9,0,30,50,'Norwood',20.530001
4849,2019,9,9,0,30,60,'Norwood',19.6
4857,2019,9,9,0,60,0,'Norwood',19.530001
4859,2019,9,9,0,60,20,'Norwood',18.1
4861,2019,9,9,0,60,40,'Norwood',17.040001
4863,2019,9,9,0,60,60,'Norwood',16.42
4879,2019,9,9,5,30,10,'Norwood',16.4
4899,2019,9,9,10,0,0,'Norwood',20.0
4901,2019,9,9,10,0,20,'Norwood',19.77
4903,2019,9,9,10,0,40,'Norwood',16.1
4904,2019,9,9,10,0,50,'Norwood',17.15
4905,2019,9,9,10,0,60,'Norwood',17.879999
4907,2019,9,9,10,15,10,'Norwood',16.219999
4910,2019,9,9,10,15,40,'Norwood',19.549999
4912,2019,9,9,10,15,60,'Norwood',19.48
4913,2019,9,9,10,30,0,'Norwood',19.4
4914,2019,9,9,10,30,10,'Norwood',19.59
4915,2019,9,9,10,30,20,'Norwood',17.700001
4916,2019,9,9,10,30,30,'Norwood',17.0
4917,2019,9,9,10,30,40,'Norwood',15.79
4919,2019,9,9,10,30,60,'Norwood',18.59
4927,2019,9,9,10,60,0,'Norwood',13.93
4928,2019,9,9,10,60,10,'Norwood',13.48
4929,2019,9,9,10,60,20,'Norwood',12.0
4930,2019,9,9,10,60,30,'Norwood',12.1
4931,2019,9,9,10,60,40,'Norwood',10.15
4932,2019,9,9,10,60,50,'Norwood',11.64
4933,2019,9,9,10,60,60,'Norwood',12.35
4935,2019,9,9,15,0,10,'Norwood',11.97
4939,2019,9,9,15,0,50,'Norwood',10.99
4969,2019,9,9,20,0,0,'Norwood',8.8
4971,2019,9,9,20,0,20,'Norwood',9.82
4973,2019,9,9,20,0,40,'Norwood',10.08
4975,2019,9,9,20,0,60,'Norwood',9.8
4976,2019,9,9,20,15,0,'Norwood',9.79
4980,2019,9,9,20,15,40,'Norwood',13.06
4982,2019,9,9,20,15,60,'Norwood',12.71
4983,2019,9,9,20,30,0,'Norwood',12.9
4984,2019,9,9,20,30,10,'Norwood',12.42
4985,2019,9,9,20,30,20,'Norwood',13.1
4986,2019,9,9,20,30,30,'Norwood',13.4
4987,2019,9,9,20,30,40,'Norwood',12.42
4989,2019,9,9,20,30,60,'Norwood',9.64
4997,2019,9,9,20,60,0,'Norwood',13.4
4998,2019,9,9,20,60,10,'Norwood',14.35
4999,2019,9,9,20,60,20,'Norwood',14.0
5000,2019,9,9,20,60,30,'Norwood',15.2
5001,2019,9,9,20,60,40,'Norwood',16.33
5002,2019,9,9,20,60,50,'Norwood',15.15
5003,2019,9,9,20,60,60,'Norwood',13.37
5009,2019,9,9,25,0,50,'Norwood',12.04
5019,2019,9,9,25,30,10,'Norwood',12.73
5024,2019,9,9,25,30,60,'Norwood',10.28
5033,2019,9,9,25,60,10,'Norwood',11.73
5039,2019,9,10,0,0,0,'Norwood',12.19
5041,2019,9,10,0,0,20,'Norwood',9.91
5043,2019,9,10,0,0,40,'Norwood',10.33
5045,2019,9,10,0,0,60,'Norwood',9.75
5047,2019,9,10,0,15,10,'Norwood',10.51
